Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,54,43.506300,-3.173936,83.333333
181,0,55,41.645635,-3.446150,83.333333
181,0,56,115.434913,-1.086089,92.676768
181,0,57,30.117292,-17.088960,83.333333
181,0,58,113.343385,-1.226695,92.329545
181,0,59,727.615385,-0.309857,74.476936
181,0,60,35.575696,-4.066761,83.333333
181,0,61,113.343385,-1.226695,92.329545
181,0,62,737.852795,-0.307623,74.680578
181,0,63,112.297349,-1.158648,92.513369
181,0,64,117.682636,-1.064390,92.676768
181,0,65,114.231507,-1.031161,92.822967
181,0,66,96.687527,-1.393334,91.608392
181,0,67,102.595537,-1.237806,92.121212
181,0,68,122.718788,-1.447825,90.454545
181,0,69,127.978715,-1.576541,89.898990
181,0,70,338.537734,-0.499963,73.763143
181,0,71,40.400981,-3.967724,83.333333
181,0,72,118.905428,-1.128421,92.513369
181,0,73,122.718788,-1.447825,90.454545
181,0,74,96.687527,-1.393334,91.608392
181,0,75,727.518489,-0.314826,73.702633
181,0,76,117.682636,-1.064390,92.676768
181,0,77,118.905428,-1.128421,92.513369
181,0,78,115.717320,-1.209903,92.329545
181,0,79,112.297349,-1.158648,92.513369
181,0,80,20.661263,-28.217172,83.333333
181,0,81,115.717320,-1.209903,92.329545
181,0,82,121.223630,-1.468648,90.454545
181,0,83,34.092514,-10.098721,83.333333
181,0,84,40.400981,-3.967724,83.333333
181,0,85,117.682636,-1.064390,92.676768
181,0,86,114.231507,-1.031161,92.822967
181,0,87,117.682636,-1.064390,92.676768
181,0,88,114.231507,-1.031161,92.822967
181,0,89,113.343385,-1.226695,92.329545
181,0,90,115.434913,-1.086089,92.676768
181,0,91,114.231507,-1.031161,92.822967
181,0,92,113.343385,-1.226695,92.329545
181,0,93,30.117292,-17.088960,83.333333
181,0,94,20.472535,-28.271344,83.333333
181,0,95,114.231507,-1.031161,92.822967
181,0,96,114.231507,-1.031161,92.822967
181,0,97,114.231507,-1.031161,92.822967
181,0,98,114.231507,-1.031161,92.822967
181,0,99,114.231507,-1.031161,92.822967
181,0,100,114.231507,-1.031161,92.822967
181,0,101,114.231507,-1.031161,92.822967
181,0,102,114.231507,-1.031161,92.822967
181,0,103,114.231507,-1.031161,92.822967
181,0,104,114.231507,-1.031161,92.822967
181,0,105,114.231507,-1.031161,92.822967
181,0,106,114.231507,-1.031161,92.822967
181,0,107,114.231507,-1.031161,92.822967
181,0,108,114.231507,-1.031161,92.822967
181,0,109,114.231507,-1.031161,92.822967
181,0,110,114.231507,-1.031161,92.822967
181,0,111,114.231507,-1.031161,92.822967
181,0,112,114.231507,-1.031161,92.822967
181,0,113,114.231507,-1.031161,92.822967
181,0,114,114.231507,-1.031161,92.822967
181,0,115,114.231507,-1.031161,92.822967
181,0,116,114.231507,-1.031161,92.822967
181,0,117,114.231507,-1.031161,92.822967
181,0,118,114.231507,-1.031161,92.822967
181,0,119,114.231507,-1.031161,92.822967
181,0,120,114.231507,-1.031161,92.822967
181,0,121,114.231507,-1.031161,92.822967
181,0,122,114.231507,-1.031161,92.822967
181,0,123,114.231507,-1.031161,92.822967
181,0,124,114.231507,-1.031161,92.822967
181,0,125,114.231507,-1.031161,92.822967
181,0,126,114.231507,-1.031161,92.822967
181,0,127,114.231507,-1.031161,92.822967
181,0,128,114.231507,-1.031161,92.822967
181,0,129,96.687527,-1.393334,91.608392
181,0,130,114.231507,-1.031161,92.822967
181,0,131,114.231507,-1.031161,92.822967
181,0,132,114.231507,-1.031161,92.822967
181,0,133,114.231507,-1.031161,92.822967
181,0,134,114.231507,-1.031161,92.822967
181,0,135,114.231507,-1.031161,92.822967
181,0,136,114.231507,-1.031161,92.822967
181,0,137,114.231507,-1.031161,92.822967
181,0,138,114.231507,-1.031161,92.822967
181,0,139,114.231507,-1.031161,92.822967
181,0,140,114.231507,-1.031161,92.822967
181,0,141,114.231507,-1.031161,92.822967
181,0,142,114.231507,-1.031161,92.822967
181,0,143,114.231507,-1.031161,92.822967
181,0,144,34.092514,-10.098721,83.333333
181,0,145,20.661263,-28.217172,83.333333
181,0,146,20.661263,-28.217172,83.333333
181,0,147,30.117292,-17.088960,83.333333
181,0,148,30.117292,-17.088960,83.333333
181,0,149,30.117292,-17.088960,83.333333
181,0,150,30.117292,-17.088960,83.333333
181,0,151,30.117292,-17.088960,83.333333
181,0,152,40.400981,-3.967724,83.333333
181,0,153,30.117292,-17.088960,83.333333
181,0,154,30.117292,-17.088960,83.333333
181,0,155,30.117292,-17.088960,83.333333
181,0,156,30.117292,-17.088960,83.333333
181,0,157,30.117292,-17.088960,83.333333
181,0,158,40.400981,-3.967724,83.333333
181,0,159,35.575696,-4.066761,83.333333
181,0,160,30.117292,-17.088960,83.333333
181,0,161,41.645635,-3.446150,83.333333
181,0,162,41.645635,-3.446150,83.333333
181,0,163,43.601526,-2.537626,83.333333
181,0,164,43.601526,-2.537626,83.333333
181,0,165,737.852795,-0.307623,74.680578
181,0,166,737.852795,-0.307623,74.680578
181,0,167,854.745830,-0.428093,70.716676
181,0,168,974.837189,-0.442170,70.042418
181,0,169,974.837189,-0.442170,70.042418
181,0,170,974.837189,-0.442170,70.042418
181,0,171,112.297349,-1.158648,92.513369
181,0,172,114.231507,-1.031161,92.822967
181,0,173,114.231507,-1.031161,92.822967
181,0,174,114.231507,-1.031161,92.822967
181,0,175,114.231507,-1.031161,92.822967
181,0,176,114.231507,-1.031161,92.822967
181,0,177,114.231507,-1.031161,92.822967
181,0,178,114.231507,-1.031161,92.822967
181,0,179,114.231507,-1.031161,92.822967
181,0,180,117.682636,-1.064390,92.676768
181,0,181,117.682636,-1.064390,92.676768
181,0,182,112.297349,-1.158648,92.513369
181,0,183,112.297349,-1.158648,92.513369
181,0,184,114.231507,-1.031161,92.822967
181,0,185,112.297349,-1.158648,92.513369
181,0,186,118.905428,-1.128421,92.513369
181,0,187,113.343385,-1.226695,92.329545
181,0,188,113.343385,-1.226695,92.329545
181,0,189,115.717320,-1.209903,92.329545
181,0,190,102.595537,-1.237806,92.121212
181,0,191,93.806776,-1.396568,91.287879
181,0,192,121.223630,-1.468648,90.454545
181,0,193,127.978715,-1.576541,89.898990
181,0,194,35.575696,-4.066761,83.333333
181,0,195,35.575696,-4.066761,83.333333
181,0,196,40.400981,-3.967724,83.333333
181,1,0,302.936332,-0.483234,72.939429
181,1,1,93.669648,-1.349557,91.608392
181,1,2,110.917328,-1.045958,92.676768
181,1,3,13.268952,-23.404882,83.333333
181,1,4,13.268952,-23.404882,83.333333
181,1,5,13.268952,-23.404882,83.333333
181,1,6,13.268952,-23.404882,83.333333
181,1,7,13.268952,-23.404882,83.333333
181,1,8,109.739158,-0.994972,92.822967
181,1,9,907.346859,-0.435549,69.638709
181,1,10,110.410657,-1.435931,89.898990
181,1,11,107.845558,-1.112449,92.513369
181,1,12,37.995258,-2.816874,83.333333
181,1,13,36.782680,-3.185218,83.333333
181,1,14,843.742543,-0.426278,70.687408
181,1,15,112.599419,-1.169721,92.329545
181,1,16,111.567780,-1.212706,92.329545
181,1,17,28.430226,-9.236772,83.333333
181,1,18,22.081875,-15.800062,83.333333
181,1,19,22.081875,-15.800062,83.333333
181,1,20,160.895070,-0.470538,81.970764
181,1,21,674.991176,-0.306995,73.223021
181,1,22,513.974414,-0.276358,73.231827
181,2,0,88.259168,-1.327621,91.287879
181,2,1,85.501861,-1.337354,90.909091
181,2,2,673.298589,-0.381969,69.179110
181,2,3,617.017357,-0.389784,68.161948
181,2,4,93.408314,-1.198409,91.883117
181,2,5,107.131288,-1.161135,92.329545
181,2,6,109.277554,-0.922260,89.937469
181,2,7,109.277554,-0.922260,89.937469
181,2,8,27.174893,-1.841526,83.333333
181,2,9,22.482956,-2.881534,83.333333
181,2,10,15.813998,-8.302175,83.333333
181,2,11,16.628674,-6.157338,83.333333
181,2,12,241.596628,-0.236285,69.577226
181,2,13,305.842410,-0.207141,72.185652
181,3,0,57.057167,-1.297883,90.454545
181,3,1,65.128254,-1.215772,89.898990
181,3,2,527.862460,-0.342722,66.935361
181,3,3,566.905830,-0.351111,65.881583
181,3,4,210.298229,-0.356382,66.587090
181,3,5,83.667640,-1.081571,90.909091
181,3,6,90.591407,-0.933893,88.743039
181,3,7,109.237995,-0.358769,77.630054
181,3,8,91.960615,-0.358979,75.671083
181,3,9,213.261099,-0.219284,68.775034
181,3,10,176.165053,-0.179158,69.734983
181,4,0,298.216255,-0.270302,63.666618
181,4,1,323.851896,-0.295744,63.275196
181,4,2,350.926704,-0.292633,63.594263
181,4,3,66.631704,-1.035772,85.895900
181,4,4,88.193211,-0.683094,82.382250
181,4,5,70.616803,-0.586023,83.571407
181,4,6,92.412052,-0.274977,72.510596
181,4,7,197.744598,-0.207046,68.339183
181,4,8,178.343232,-0.194734,68.430904
181,5,0,275.556623,-0.253322,63.026096
181,5,1,43.749148,-0.689739,84.701311
181,5,2,62.845168,-0.518841,83.800031
181,5,3,18.692921,-0.826438,78.754375
181,5,4,83.878027,-0.331446,75.032651
181,5,5,75.978486,-0.520411,80.681531
181,5,6,74.075764,-0.596455,74.896194
181,5,7,52.368021,-0.668733,75.363546
181,5,8,64.245587,-0.516370,82.029142
181,5,9,63.216050,-0.535260,83.425972
181,5,10,144.162735,-0.179051,67.619046
181,6,0,70.948834,-0.467647,77.354850
181,6,1,50.835532,-0.399381,77.414485
181,6,2,53.411086,-0.490275,76.388750
181,6,3,6.702895,-0.000000,83.333333
181,7,0,64.304148,-0.134612,65.209646
181,7,1,61.519080,-0.098677,67.552258
181,7,2,59.634005,-0.404096,77.120193
181,7,3,17.541291,-0.481210,73.616649
181,8,0,47.574057,-0.306220,72.206998
181,8,1,48.279576,-0.293029,70.752092
181,8,2,41.937721,-0.259433,72.326264
181,8,3,51.482824,-0.398690,70.396974
181,9,0,40.474920,-0.271783,71.721573
181,9,1,8.381223,-0.306191,70.026281
181,9,2,46.182297,-0.178086,60.561231
181,9,3,33.708486,-0.283109,66.722231
181,9,4,16.363787,-0.349333,66.727116
181,10,0,27.578371,-0.141745,68.605645
181,10,1,39.057166,-0.128169,67.209152
181,10,2,36.964684,-0.135313,66.000394
181,10,3,13.620440,-0.228570,69.066545
181,10,4,21.910361,-0.186510,59.848117
181,11,0,38.767791,-0.082413,62.952068
181,11,1,27.021228,-0.084484,64.141886
181,12,0,0.227554,-0.061007,59.918430
181,12,1,1.599742,-0.081035,57.068944
181,12,2,7.669550,-0.054331,61.978081
181,13,0,0.000000,-0.000000,0.000000
181,13,1,-11.200807,-0.000000,4.545455
181,13,2,-30.777324,0.008733,60.807273
181,13,3,-10.500337,0.201433,39.995009
181,14,0,-38.269916,0.069789,45.609551
181,14,1,-14.242931,0.513259,29.696608
181,15,0,-16.241107,0.537191,29.586095
181,15,1,-15.154403,0.543030,29.264916
