Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,49,0,28,33,5.547457,6.915976,7.101941,6.702226,18.334137,-0.347580,66.850429,0.000000
0,50,0,18,96,3.854280,8.575709,1.207141,3.596766,-72.321393,0.043752,38.959013,0.000000
0,51,0,16,52,5.987858,2.066716,9.849389,6.062620,84.967212,-0.114398,59.161723,0.000000
0,52,0,21,35,6.821367,6.016451,9.151825,2.248532,-32.590398,0.030624,58.105801,0.000000
0,53,0,19,51,4.473784,5.139036,9.278099,5.938791,-32.129403,-0.027265,54.038144,0.000000
0,54,0,16,66,2.311930,0.714711,1.181375,0.342755,21.445760,-0.033766,55.340495,0.000000
0,55,0,10,69,3.299301,7.215989,6.985604,1.193649,-70.935882,0.035059,57.517168,0.000000
0,56,0,23,91,7.073282,2.881142,3.188699,7.942645,-43.188410,0.005042,42.021836,0.000000
0,57,0,14,38,9.656388,3.568227,6.742087,5.069939,15.187157,-0.075388,54.700657,0.000000
0,58,0,16,57,5.732129,7.306208,9.720531,8.256256,12.166990,-0.077350,54.315800,0.000000
0,59,0,23,82,4.749475,8.842059,6.248924,7.240109,-55.653512,0.010656,47.168701,0.000000
0,60,0,21,32,6.347947,3.488287,0.832994,2.505738,11.349226,-0.055848,48.800672,0.000000
0,61,0,11,75,3.994548,3.923214,6.184286,3.603391,-58.528441,0.022582,52.726371,0.000000
0,62,0,22,60,5.686901,3.478364,3.623112,2.400077,-39.921686,0.003632,50.917475,0.000000
0,63,0,26,50,7.190143,7.183278,7.500730,8.819773,273.469331,-0.248692,59.917226,0.000000
0,64,0,16,33,7.742990,5.526590,2.670996,7.149915,-63.194803,0.139923,34.424368,0.000000
0,65,0,18,67,2.303027,2.989672,2.670428,7.644667,-61.620955,0.014833,40.807201,0.000000
0,66,0,17,89,3.359086,8.710630,7.828971,5.868446,-75.817743,0.054667,49.546509,0.000000
0,67,0,30,97,8.171034,4.350670,9.277540,8.453004,-53.914538,0.033321,48.769177,0.000000
0,68,0,24,60,1.172466,6.455636,9.875652,6.761802,-14.114334,-0.050583,54.262046,0.000000
0,69,0,21,64,9.965534,2.748443,6.764314,8.004750,122.389133,-0.164273,56.274476,0.000000
0,70,0,24,90,4.342317,6.863986,7.478171,7.096194,-67.006083,0.031646,47.787297,0.000000
0,71,0,14,84,6.000084,0.500371,1.734098,3.906637,-51.048331,0.013751,42.265117,0.000000
0,72,0,18,63,9.697843,6.835141,4.756635,9.811572,-34.829140,-0.004585,42.005068,0.000000
0,73,0,10,74,4.778249,6.756304,8.346723,3.001671,-57.281435,0.023991,56.080386,0.000000
0,74,0,10,56,9.942496,4.400061,5.606141,7.056763,-34.008496,0.001401,48.040078,0.000000
0,75,0,15,85,5.549340,4.086276,6.951325,0.593953,-32.706662,-0.011160,61.460251,0.000000
0,76,0,21,36,6.511770,7.861257,6.470958,8.736557,-36.558360,0.043670,44.586544,0.000000
0,77,0,9,84,3.823621,5.063713,6.614618,1.014269,-53.929475,0.008529,58.850144,0.000000
0,78,0,11,82,2.043136,5.862785,5.588381,7.410496,-38.467149,-0.019133,47.002223,0.000000
0,79,0,27,48,8.686002,8.952603,1.798575,3.086250,-52.040579,0.122436,37.736753,0.000000
0,80,0,23,50,4.502015,2.527642,2.145945,5.590992,47.238799,-0.066554,45.052414,0.000000
0,81,0,29,75,7.938599,1.758362,8.068117,7.931670,-13.983134,-0.042184,51.133980,0.000000
0,82,0,22,41,6.971863,2.946817,6.705740,1.293157,64.546904,-0.110234,63.371280,0.000000
0,83,0,21,81,3.423294,8.453973,2.614348,5.879093,-58.406092,0.013797,42.083660,0.000000
0,84,0,8,67,1.156569,7.831510,8.295526,5.325183,-62.885163,0.019774,52.294684,0.000000
0,85,0,23,45,0.562227,2.266890,4.307674,2.824344,-61.809447,0.016641,51.443771,0.000000
0,86,0,9,55,8.132968,4.537159,0.596017,7.974153,-38.417041,0.006167,35.228780,0.000000
0,87,0,25,58,5.003844,3.154654,3.333950,5.284606,-16.335296,-0.024793,47.679170,0.000000
0,88,0,26,89,6.719800,1.530266,1.272363,8.513856,-82.002771,0.106766,31.068747,0.000000
0,89,0,8,65,6.272597,7.398153,6.272993,1.852931,-7.937234,-0.032865,58.542866,0.000000
0,90,0,28,97,3.623651,2.435483,2.910522,7.696903,-81.788491,0.076335,38.160079,0.000000
0,91,0,9,68,2.444945,4.899106,1.197413,7.322281,-57.037376,0.012420,37.257445,0.000000
0,92,0,10,72,2.610448,1.261505,3.807033,1.628728,-47.285032,0.005683,53.811484,0.000000
0,93,0,14,67,3.667662,6.735906,2.501961,4.953148,-83.318596,0.086323,39.795650,0.000000
0,94,0,9,38,0.912486,4.203398,0.655631,0.403263,281.797477,-0.079483,54.410473,0.000000
0,95,0,27,82,8.409453,8.104218,7.137009,6.343741,61.069125,-0.101249,55.423852,0.000000
0,96,0,27,95,9.870542,9.764321,8.626612,2.759108,-0.510099,-0.045591,59.803632,0.000000
0,97,0,15,64,2.018517,5.505201,6.491047,0.506224,-52.351706,0.007484,61.336986,0.000000
0,98,0,22,55,7.527601,0.598022,8.958623,9.245202,42.766494,-0.111187,54.630500,0.000000
0,99,0,21,32,3.689385,6.178949,8.990929,5.995870,-46.778546,0.034588,51.500557,0.000000
0,100,0,14,71,1.710101,4.811803,1.785150,6.416882,-77.107259,0.046579,37.947572,0.000000
0,101,0,8,45,6.367497,4.307149,7.292383,7.421721,-38.921081,-0.012387,48.862056,0.000000
0,102,0,29,79,7.231490,7.279246,7.152180,5.324998,56.116225,-0.094195,55.541727,0.000000
0,103,0,16,33,4.674265,7.973287,0.609271,3.375850,-45.432693,0.032283,39.353258,0.000000
0,104,0,15,93,8.147795,4.120801,2.145044,1.601256,-9.966433,-0.020341,51.229245,0.000000
0,105,0,22,83,3.204698,4.583937,7.542950,4.636566,-33.037492,-0.025143,53.626867,0.000000
0,106,0,22,45,4.454428,7.183977,6.892733,8.294761,-14.785690,-0.041636,49.405738,0.000000
0,107,0,9,70,7.433434,6.557266,0.676609,7.900016,-34.197547,-0.006858,36.406552,0.000000
0,108,0,28,88,3.747142,1.421985,2.192176,9.872360,-87.420133,0.111467,32.359191,0.000000
0,109,0,15,71,9.547537,6.377920,9.978617,9.904712,-61.814565,0.040606,46.877488,0.000000
0,110,0,13,44,8.135094,0.251198,0.645542,3.250237,-52.790307,0.051558,37.913240,0.000000
0,111,0,9,30,2.299199,0.277320,4.442701,8.629617,-35.368901,-0.015326,43.936477,0.000000
0,112,0,20,86,0.638650,4.854719,4.958723,8.159099,-26.340840,-0.030730,46.300410,0.000000
0,113,0,25,55,5.150829,5.932594,6.309647,1.157171,-11.292911,-0.029682,60.455496,0.000000
0,114,0,24,42,4.950095,1.970898,4.884175,6.607048,144.168037,-0.148448,53.562826,0.000000
0,115,0,27,50,1.707356,3.007963,6.673435,6.756425,-16.293881,-0.039739,50.367820,0.000000
0,116,0,18,59,8.232976,8.985302,0.280681,2.811370,10.058464,-0.036410,42.750169,0.000000
0,117,0,8,100,6.733417,3.100231,7.306239,8.815347,-66.417965,0.051299,44.929232,0.000000
0,118,0,27,58,1.125197,8.283863,5.261468,1.610217,34.019318,-0.051509,59.420288,0.000000
0,119,0,27,47,4.385740,1.940002,9.848687,3.969855,-41.140137,0.000497,56.653022,0.000000
0,120,0,25,56,4.818781,6.917924,2.669982,0.642976,-59.374803,0.034664,53.283158,0.000000
0,121,0,26,45,6.206130,2.529043,0.241834,5.001853,22.840073,-0.053506,39.812034,0.000000
0,122,0,25,62,0.731374,6.038180,3.690396,1.260069,46.250813,-0.050264,57.223254,0.000000
0,123,0,17,96,1.507032,3.824085,1.559676,0.590275,158.594026,-0.070964,56.362943,0.000000
0,124,0,15,49,6.957265,8.621177,1.975484,8.610084,-49.092403,0.013964,37.778543,0.000000
0,125,0,16,72,2.354853,7.442231,9.303141,3.590982,-65.691266,0.032547,55.125188,0.000000
0,126,0,20,41,0.141928,9.004154,2.055007,3.706838,-46.045139,-0.005461,44.854091,0.000000
0,127,0,13,46,9.666066,7.080315,5.443267,6.337559,-35.893206,0.013142,47.727066,0.000000
0,128,0,16,96,8.605687,3.639366,5.929880,9.891557,-54.067437,0.024665,42.570234,0.000000
0,129,0,28,34,9.910713,2.331577,1.630577,6.654745,0.000000,-0.000000,0.000000,0.000000
0,130,0,27,46,4.338926,2.858414,6.066905,0.120595,-9.710181,-0.025354,62.595850,0.000000
0,131,0,30,55,0.824792,9.980222,5.055036,8.448452,7.657736,-0.055670,48.042572,0.000000
0,132,0,30,40,1.491978,6.030248,2.617479,2.942885,-30.511115,-0.010769,48.902120,0.000000
0,133,0,14,34,5.920560,4.460936,6.180610,2.277614,-36.969661,0.012978,56.329502,0.000000
0,134,0,28,91,3.013558,6.686376,2.763627,8.804026,-88.273366,0.097451,35.288386,0.000000
0,135,0,22,50,7.739267,4.803422,9.770786,7.007869,65.159345,-0.128759,58.790712,0.000000
0,136,0,15,51,2.959185,4.317291,6.829093,0.540928,-81.609082,0.066325,58.751572,0.000000
0,137,0,20,51,4.000222,6.508766,5.846942,2.399855,3.136414,-0.042726,57.739308,0.000000
0,138,0,17,62,8.191920,0.458698,6.465245,5.368712,37.935287,-0.081582,54.845130,0.000000
0,139,0,21,59,9.473858,1.215919,1.159744,0.568420,111.032291,-0.095285,55.123408,0.000000
0,140,0,13,41,0.969296,4.799850,8.660628,2.673581,-68.961373,0.022677,56.031690,0.000000
0,141,0,10,99,9.233752,7.158860,9.623255,5.142463,-45.010091,0.003700,54.114696,0.000000
0,142,0,18,48,2.776800,0.346371,5.468119,1.492308,-38.338979,-0.007481,57.037355,0.000000
0,143,0,23,68,0.345900,8.320265,2.920470,6.881354,-47.117248,-0.005845,43.216975,0.000000
0,144,0,20,95,4.667131,1.779104,1.764211,1.429534,-33.390655,-0.007157,50.397442,0.000000
0,145,0,10,44,5.527048,3.631059,0.557014,8.365249,-59.714205,0.029164,33.705265,0.000000
0,146,0,24,67,1.095264,8.649983,8.776155,6.558482,-32.069383,-0.031406,53.076795,0.000000
0,147,0,17,85,5.094282,3.776460,7.207282,5.647625,50.540046,-0.084640,54.590953,0.000000
0,148,0,9,96,7.613711,4.841695,2.202191,0.804074,10.700831,-0.032802,55.261489,0.000000
0,149,0,14,96,8.693224,1.867264,1.757168,4.189953,-68.427831,0.058449,38.974539,0.000000
