Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,70,112.297349,-1.158648,92.513369
101,0,71,32.823395,-8.057343,83.333333
101,0,72,112.297349,-1.158648,92.513369
101,0,73,115.717320,-1.209903,92.329545
101,0,74,100.752623,-1.247865,91.883117
101,0,75,115.717320,-1.209903,92.329545
101,0,76,115.434913,-1.086089,92.676768
101,0,77,20.472535,-28.271344,83.333333
101,0,78,43.601526,-2.537626,83.333333
101,0,79,115.434913,-1.086089,92.676768
101,0,80,115.434913,-1.086089,92.676768
101,0,81,115.434913,-1.086089,92.676768
101,0,82,115.434913,-1.086089,92.676768
101,0,83,115.434913,-1.086089,92.676768
101,0,84,115.434913,-1.086089,92.676768
101,0,85,115.434913,-1.086089,92.676768
101,0,86,115.434913,-1.086089,92.676768
101,0,87,112.297349,-1.158648,92.513369
101,0,88,112.297349,-1.158648,92.513369
101,0,89,112.297349,-1.158648,92.513369
101,0,90,112.297349,-1.158648,92.513369
101,0,91,112.297349,-1.158648,92.513369
101,0,92,41.645635,-3.446150,83.333333
101,0,93,112.297349,-1.158648,92.513369
101,0,94,112.297349,-1.158648,92.513369
101,0,95,115.434913,-1.086089,92.676768
101,0,96,115.434913,-1.086089,92.676768
101,0,97,115.434913,-1.086089,92.676768
101,0,98,115.434913,-1.086089,92.676768
101,0,99,115.434913,-1.086089,92.676768
101,0,100,115.434913,-1.086089,92.676768
101,0,101,115.434913,-1.086089,92.676768
101,0,102,115.434913,-1.086089,92.676768
101,0,103,115.434913,-1.086089,92.676768
101,0,104,115.434913,-1.086089,92.676768
101,0,105,115.434913,-1.086089,92.676768
101,0,106,115.434913,-1.086089,92.676768
101,0,107,115.434913,-1.086089,92.676768
101,0,108,115.434913,-1.086089,92.676768
101,0,109,115.434913,-1.086089,92.676768
101,0,110,115.434913,-1.086089,92.676768
101,0,111,115.434913,-1.086089,92.676768
101,0,112,115.434913,-1.086089,92.676768
101,0,113,115.434913,-1.086089,92.676768
101,0,114,115.434913,-1.086089,92.676768
101,0,115,115.434913,-1.086089,92.676768
101,0,116,115.434913,-1.086089,92.676768
101,0,117,115.434913,-1.086089,92.676768
101,0,118,115.434913,-1.086089,92.676768
101,0,119,115.434913,-1.086089,92.676768
101,0,120,41.645635,-3.446150,83.333333
101,0,121,660.973072,-0.301637,74.859107
101,0,122,115.434913,-1.086089,92.676768
101,0,123,115.434913,-1.086089,92.676768
101,0,124,115.434913,-1.086089,92.676768
101,0,125,115.434913,-1.086089,92.676768
101,0,126,115.434913,-1.086089,92.676768
101,0,127,115.434913,-1.086089,92.676768
101,0,128,118.905428,-1.128421,92.513369
101,0,129,115.434913,-1.086089,92.676768
101,0,130,115.434913,-1.086089,92.676768
101,0,131,115.434913,-1.086089,92.676768
101,0,132,115.434913,-1.086089,92.676768
101,0,133,115.434913,-1.086089,92.676768
101,0,134,115.434913,-1.086089,92.676768
101,0,135,115.434913,-1.086089,92.676768
101,0,136,115.434913,-1.086089,92.676768
101,0,137,115.434913,-1.086089,92.676768
101,0,138,115.434913,-1.086089,92.676768
101,0,139,115.434913,-1.086089,92.676768
101,0,140,93.806776,-1.396568,91.287879
101,0,141,336.321672,-0.502869,73.273541
101,0,142,336.321672,-0.502869,73.273541
101,0,143,651.675027,-0.303827,74.656804
101,0,144,74.049994,-1.457182,91.287879
101,0,145,74.049994,-1.457182,91.287879
101,0,146,74.049994,-1.457182,91.287879
101,0,147,32.666223,-8.491379,83.333333
101,0,148,93.806776,-1.396568,91.287879
101,0,149,651.675027,-0.303827,74.656804
101,0,150,32.666223,-8.491379,83.333333
101,0,151,30.117292,-17.088960,83.333333
101,0,152,20.472535,-28.271344,83.333333
101,0,153,100.752623,-1.247865,91.883117
101,0,154,98.543371,-1.266977,91.883117
101,0,155,43.601526,-2.537626,83.333333
101,0,156,43.601526,-2.537626,83.333333
101,0,157,32.823395,-8.057343,83.333333
101,0,158,20.661263,-28.217172,83.333333
101,0,159,20.661263,-28.217172,83.333333
101,0,160,20.472535,-28.271344,83.333333
101,0,161,40.400981,-3.967724,83.333333
101,0,162,40.400981,-3.967724,83.333333
101,0,163,30.117292,-17.088960,83.333333
101,0,164,32.823395,-8.057343,83.333333
101,0,165,32.823395,-8.057343,83.333333
101,0,166,102.595537,-1.237806,92.121212
101,0,167,30.117292,-17.088960,83.333333
101,0,168,30.117292,-17.088960,83.333333
101,0,169,30.117292,-17.088960,83.333333
101,0,170,30.117292,-17.088960,83.333333
101,0,171,35.575696,-4.066761,83.333333
101,0,172,35.575696,-4.066761,83.333333
101,0,173,35.575696,-4.066761,83.333333
101,0,174,338.537734,-0.499963,73.763143
101,0,175,112.297349,-1.158648,92.513369
101,0,176,112.297349,-1.158648,92.513369
101,0,177,112.297349,-1.158648,92.513369
101,0,178,112.297349,-1.158648,92.513369
101,0,179,112.297349,-1.158648,92.513369
101,0,180,112.297349,-1.158648,92.513369
101,0,181,118.905428,-1.128421,92.513369
101,0,182,118.905428,-1.128421,92.513369
101,0,183,112.297349,-1.158648,92.513369
101,0,184,118.905428,-1.128421,92.513369
101,0,185,118.905428,-1.128421,92.513369
101,0,186,118.905428,-1.128421,92.513369
101,0,187,118.905428,-1.128421,92.513369
101,0,188,43.506300,-3.173936,83.333333
101,0,189,118.905428,-1.128421,92.513369
101,0,190,112.297349,-1.158648,92.513369
101,0,191,115.717320,-1.209903,92.329545
101,0,192,102.595537,-1.237806,92.121212
101,0,193,102.595537,-1.237806,92.121212
101,0,194,102.595537,-1.237806,92.121212
101,0,195,102.595537,-1.237806,92.121212
101,0,196,43.601526,-2.537626,83.333333
101,0,197,115.717320,-1.209903,92.329545
101,0,198,115.717320,-1.209903,92.329545
101,0,199,115.717320,-1.209903,92.329545
101,0,200,112.297349,-1.158648,92.513369
101,0,201,43.506300,-3.173936,83.333333
101,0,202,660.973072,-0.301637,74.859107
101,0,203,112.297349,-1.158648,92.513369
101,0,204,112.297349,-1.158648,92.513369
101,0,205,112.297349,-1.158648,92.513369
101,0,206,112.297349,-1.158648,92.513369
101,0,207,112.297349,-1.158648,92.513369
101,1,0,141.716114,-0.420334,78.710217
101,1,1,596.620964,-0.329032,65.690032
101,1,2,336.124462,-0.502737,73.271762
101,1,3,109.739158,-0.994972,92.822967
101,1,4,22.081875,-15.800062,83.333333
101,1,5,22.081875,-15.800062,83.333333
101,1,6,22.081875,-15.800062,83.333333
101,1,7,29.400378,-12.397965,83.333333
101,1,8,34.669162,-3.773632,83.333333
101,1,9,32.641987,-5.276163,83.333333
101,1,10,27.109889,-1.293070,87.121212
101,1,11,13.814849,-20.579139,83.333333
101,1,12,13.268952,-23.404882,83.333333
101,1,13,13.268952,-23.404882,83.333333
101,1,14,13.268952,-23.404882,83.333333
101,1,15,97.200322,-1.012639,91.905131
101,1,16,93.886929,-1.148546,91.883117
101,2,0,191.629564,-0.202589,69.525409
101,2,1,169.666080,-0.175455,69.624251
101,2,2,298.403086,-0.275657,62.991548
101,2,3,238.912986,-0.428185,69.377515
101,2,4,109.553876,-0.919816,92.676768
101,2,5,106.231619,-0.889945,92.822967
101,2,6,109.553876,-0.919816,92.676768
101,2,7,21.973732,-14.659829,83.333333
101,2,8,28.430226,-9.236772,83.333333
101,2,9,31.174105,-2.757745,83.333333
101,2,10,86.381215,-1.036489,91.883117
101,2,11,67.550575,-1.085191,89.903649
101,3,0,112.255239,-0.166562,69.497607
101,3,1,211.759538,-0.344187,65.894574
101,3,2,202.145861,-0.384879,68.993492
101,3,3,183.667682,-0.175341,68.995229
101,3,4,101.907024,-0.859691,92.822967
101,3,5,18.917268,-8.311244,83.333333
101,3,6,41.172367,-0.968272,89.959420
101,3,7,77.119248,-1.015382,86.285115
101,4,0,184.897841,-0.311622,64.148916
101,4,1,112.420299,-0.154842,68.057150
101,4,2,86.918450,-0.840206,83.690918
101,4,3,89.299961,-0.323918,76.381050
101,4,4,15.813998,-8.302175,83.333333
101,4,5,16.628674,-6.157338,83.333333
101,4,6,72.420339,-0.831976,84.646302
101,5,0,148.160567,-0.271758,61.361653
101,5,1,128.938263,-0.262123,63.045080
101,5,2,131.923438,-0.270199,62.648914
101,5,3,184.734606,-0.221416,63.200127
101,5,4,25.599929,-0.571063,77.069152
101,5,5,68.460755,-0.453339,79.982522
101,5,6,30.800920,-0.567897,80.090939
101,5,7,69.300277,-0.112257,65.051826
101,5,8,7.009358,-0.000000,83.333333
101,5,9,52.432850,-0.490753,81.598646
101,6,0,123.580015,-0.246937,60.262039
101,6,1,120.345168,-0.252172,60.610734
101,6,2,63.118386,-0.429931,76.701821
101,6,3,19.085319,-0.505141,74.091288
101,6,4,19.258938,-0.428540,77.810412
101,7,0,119.651607,-0.220819,58.956871
101,7,1,57.651254,-0.390139,75.702040
101,7,2,18.289049,-0.490396,73.857657
101,8,0,53.109794,-0.381133,74.791146
101,8,1,50.916456,-0.338289,75.163817
101,8,2,16.508444,-0.466136,73.272628
101,9,0,43.236774,-0.305722,70.030040
101,9,1,40.883434,-0.279327,73.765026
101,9,2,49.217928,-0.303970,72.855646
101,9,3,12.550427,-0.433981,72.557128
101,10,0,46.120054,-0.292250,70.009637
101,10,1,46.952159,-0.258538,67.854878
101,10,2,11.045594,-0.399478,67.764227
101,11,0,37.936243,-0.260311,67.899748
101,11,1,43.442376,-0.234120,58.341906
101,11,2,40.485809,-0.232577,66.659625
101,12,0,39.869745,-0.131617,54.956288
101,12,1,4.541013,-0.040406,65.336935
101,12,2,32.154467,-0.129517,64.433587
101,12,3,17.635965,-0.181474,59.178556
101,12,4,3.734833,-0.192791,63.119829
101,13,0,25.058074,-0.120628,61.420412
101,13,1,1.639594,-0.127012,53.175299
101,14,0,4.082526,-0.074825,56.353473
101,15,0,1.036849,-0.039301,54.057800
101,16,0,-35.134191,0.038443,47.811018
101,16,1,-14.353012,0.043879,48.871823
101,17,0,-14.413060,0.485373,30.411038
101,18,0,-15.874096,0.527386,29.743674
101,18,1,-15.874096,0.527386,29.743674
101,18,2,-15.874096,0.527386,29.743674
101,19,0,-16.241107,0.537191,29.586095
101,19,1,-16.241107,0.537191,29.586095
