Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,28,0,28,39,5.389973,6.933300,6.997175,7.767611,311.697597,-0.473611,73.136798,inf
11,29,1,27,55,7.583074,7.190340,7.528762,7.853972,639.885343,-0.341159,65.676993,inf
11,30,1,27,55,7.847031,7.008086,7.692695,7.659025,647.413231,-0.338759,65.900020,inf
11,31,1,28,45,5.677752,6.708340,7.407065,6.202259,458.726343,-0.317960,66.589808,0.459389
11,32,1,30,45,5.226387,6.133839,7.746954,6.080645,428.099107,-0.298189,66.969042,0.218309
11,33,1,30,45,5.226387,6.133839,7.746954,6.080645,428.099107,-0.298189,66.969042,0.461037
11,34,1,23,41,6.566885,3.306722,6.807408,2.095124,448.314292,-0.279707,68.770534,0.705358
11,35,1,24,45,7.654172,7.449692,7.704133,2.048273,415.793946,-0.277626,70.106656,0.815492
11,36,1,23,41,6.600151,2.450529,6.833968,1.323690,453.985520,-0.266710,70.619698,0.253033
11,37,1,28,39,5.402785,6.724668,6.859618,7.030769,260.094065,-0.423377,71.022198,inf
11,38,1,28,39,5.442792,6.733133,6.965870,6.687645,259.953030,-0.416685,71.432256,inf
11,39,1,23,45,7.846367,9.171855,8.464552,1.378838,465.398193,-0.265330,71.848030,inf
11,40,2,26,54,7.724713,7.231852,7.558418,8.082288,604.435353,-0.332750,64.693485,inf
11,41,2,27,55,7.699477,6.463752,7.495388,7.970947,639.313197,-0.328132,64.701785,inf
11,42,2,27,56,7.736438,6.829120,7.820495,7.620325,629.030453,-0.332452,65.755704,0.372164
11,43,2,28,45,5.553313,6.706166,7.393949,5.895292,441.689079,-0.299452,66.424949,0.415609
11,44,2,30,45,5.253244,6.189347,7.758285,6.042347,389.806625,-0.289589,66.506525,0.895973
11,45,2,23,41,6.702788,3.679218,6.805148,2.098588,415.605066,-0.273174,69.116560,0.619197
11,46,2,24,45,7.578792,7.419440,7.626967,1.959188,393.827866,-0.270454,69.941975,0.121397
11,47,2,24,45,7.567164,7.268528,7.667133,2.038340,393.827866,-0.270454,69.941975,0.033555
11,48,2,24,45,7.584143,7.421729,7.690093,2.032123,393.827866,-0.270454,69.941975,0.000000
11,49,2,24,45,7.577004,7.424310,7.691633,1.992803,393.827866,-0.270454,69.941975,0.000000
11,50,2,24,45,7.580450,7.426570,7.688298,2.067718,393.827866,-0.270454,69.941975,0.019534
11,51,2,24,45,7.585052,7.433361,7.686898,2.060368,393.827866,-0.270454,69.941975,0.060671
11,52,2,23,41,6.600586,3.002046,6.834020,1.524384,442.361640,-0.266674,70.241377,0.652583
11,53,2,28,39,5.399322,6.896248,6.854596,6.909102,253.851253,-0.417471,70.887430,inf
11,54,2,23,45,7.913143,9.739576,8.194166,1.324353,401.584864,-0.255525,71.178219,0.111556
11,55,2,23,45,7.888405,9.049313,8.258341,1.324330,401.584864,-0.255525,71.178219,0.000000
11,56,2,23,45,7.913143,9.169062,8.194166,1.324353,401.584864,-0.255525,71.178219,0.022596
11,57,2,24,49,9.273423,7.561253,6.308056,0.950267,259.408530,-0.274704,71.214521,0.477705
11,58,2,23,45,7.906141,9.218982,8.177063,1.245943,407.791285,-0.255336,71.345395,0.086670
11,59,2,24,45,7.609616,7.416469,7.676125,1.232540,401.357320,-0.253994,71.492821,inf
11,60,3,26,54,7.714649,7.220145,7.506832,7.563382,623.900874,-0.320978,64.795474,inf
11,61,3,26,54,7.714649,7.220145,7.506832,7.563382,623.900874,-0.320978,64.795474,0.000000
11,62,3,26,54,7.714649,7.220145,7.506832,7.563382,623.900874,-0.320978,64.795474,0.000000
11,63,3,26,54,7.706782,7.219020,7.508254,7.556851,623.900874,-0.320978,64.795474,0.135189
11,64,3,28,50,5.903422,6.540952,8.341465,8.476993,552.346123,-0.326643,64.947403,0.275057
11,65,3,26,50,7.372077,7.090991,7.494921,7.641578,526.123551,-0.330064,65.402518,0.667498
11,66,3,26,50,7.372077,7.090991,7.494921,7.641578,526.123551,-0.330064,65.402518,0.175060
11,67,3,28,56,7.803971,6.846044,7.678010,7.936754,584.911869,-0.325801,65.618931,0.261998
11,68,3,26,50,7.367725,7.092131,8.019447,7.638151,480.129531,-0.319403,65.659782,0.454429
11,69,3,28,45,5.542889,7.052212,7.369013,6.186937,416.941319,-0.297656,65.848890,0.313393
11,70,3,30,45,5.426860,6.305122,7.681154,6.492774,351.751276,-0.299345,66.107514,0.864583
11,71,3,23,41,6.584492,3.338580,6.845788,2.104660,404.326654,-0.265728,68.408071,0.593661
11,72,3,23,41,6.574762,3.314466,6.805038,2.072138,404.326654,-0.265728,68.408071,0.167981
11,73,3,23,41,6.610850,3.152652,6.845482,1.848510,391.544849,-0.261690,69.192383,0.252114
11,74,3,23,41,6.652770,3.399221,7.749207,2.099813,365.121783,-0.258774,69.210192,0.287512
11,75,3,23,41,6.604443,2.413459,6.875835,1.311945,417.204139,-0.258357,70.229680,0.162978
11,76,3,23,41,6.604443,2.413459,6.875835,1.311945,417.204139,-0.258357,70.229680,0.163771
11,77,3,23,41,6.604443,2.413459,6.875835,1.311945,417.204139,-0.258357,70.229680,0.038832
11,78,3,28,39,5.381001,6.339303,6.864248,7.189853,239.672777,-0.414756,70.309457,inf
11,79,3,23,45,7.891703,9.160801,8.242275,1.278644,396.859511,-0.254249,71.152123,0.177597
11,80,3,23,45,7.891703,9.160801,8.242275,1.278644,396.859511,-0.254249,71.152123,0.000000
11,81,3,23,45,7.892283,9.163643,8.234068,1.257534,396.859511,-0.254249,71.152123,inf
11,82,4,27,55,7.699477,6.463752,7.495388,7.518773,590.719663,-0.318775,64.493982,inf
11,83,4,26,49,7.258629,7.221955,6.801731,8.073037,485.892643,-0.329424,64.761223,0.821603
11,84,4,27,55,7.583854,7.595072,7.541593,7.516824,584.560231,-0.323453,65.061935,0.257172
11,85,4,27,55,7.584357,7.580023,7.541443,7.512681,584.560231,-0.323453,65.061935,0.080277
11,86,4,26,50,7.338524,6.292931,7.500293,7.670746,520.256334,-0.328321,65.359125,0.397809
11,87,4,26,49,7.314483,7.247284,7.850628,8.053188,443.917470,-0.320584,65.607994,0.600498
11,88,4,23,41,6.560595,3.074807,6.793245,1.882700,372.142316,-0.257156,67.777695,1.485957
11,89,4,28,39,5.427387,6.731207,6.864608,7.039903,235.443965,-0.410295,70.198561,inf
11,90,4,28,39,5.423535,6.685209,6.910575,7.088181,235.443965,-0.410295,70.198561,0.000000
11,91,4,28,39,5.427624,6.725517,6.866096,7.048422,235.443965,-0.410295,70.198561,0.000000
11,92,4,28,39,5.425677,6.729337,6.894900,7.041146,235.443965,-0.410295,70.198561,0.899868
11,93,4,23,41,6.604433,2.392121,6.873221,1.304849,412.331639,-0.257085,70.203857,0.278407
11,94,4,24,45,7.609875,7.416029,7.675126,1.381358,378.732027,-0.254117,70.833185,0.132054
11,95,4,24,45,7.620760,7.569628,7.666188,1.399666,378.732027,-0.254117,70.833185,0.040436
11,96,4,24,45,7.612092,7.421526,7.673052,1.378306,384.089167,-0.254097,71.000944,0.073340
11,97,4,24,45,7.609875,7.416029,7.675126,1.327559,385.777624,-0.253052,71.143941,inf
11,98,5,9,38,0.946399,4.207871,0.100000,0.450678,568.378633,-0.104119,52.693993,inf
11,99,5,26,53,7.729204,7.215690,7.523196,7.812375,543.090020,-0.320992,64.432234,0.715700
11,100,5,26,53,7.725863,7.217751,7.523065,7.806344,543.090020,-0.320992,64.432234,0.098185
11,101,5,27,55,7.581919,7.591243,7.542933,7.518323,528.535463,-0.313713,64.555951,0.188754
11,102,5,26,50,7.307652,6.946831,7.643459,7.709304,519.074833,-0.326779,65.306930,0.550103
11,103,5,28,45,5.567770,7.035075,7.449427,6.667681,406.139555,-0.299261,65.310693,0.089105
11,104,5,28,45,5.566571,7.030235,7.463864,6.656989,406.139555,-0.299261,65.310693,0.378859
11,105,5,28,45,5.567770,7.035075,7.449427,6.667681,406.139555,-0.299261,65.310693,0.000000
11,106,5,28,45,5.567770,7.035075,7.449427,6.667681,406.139555,-0.299261,65.310693,0.009401
11,107,5,28,45,5.524977,7.163075,7.372015,6.134819,375.052242,-0.282211,65.480444,0.353529
11,108,5,23,40,6.586999,2.106333,6.763034,1.951934,335.913416,-0.253610,67.369456,0.224912
11,109,5,28,39,5.257880,7.112359,7.024847,7.871815,234.156779,-0.369079,67.392503,0.300162
11,110,5,24,45,7.579617,7.430921,7.652744,2.292467,310.940945,-0.253183,68.522081,0.267456
11,111,5,22,41,6.484431,3.128089,6.803812,1.347636,391.714313,-0.243564,68.647367,0.120474
11,112,5,23,48,9.073008,7.422411,8.414055,2.226610,245.942819,-0.255815,69.261484,0.246748
11,113,5,28,39,5.410493,6.877676,6.815796,7.619696,223.087868,-0.407151,69.535829,0.046812
11,114,5,28,39,5.409874,6.878571,6.800555,7.621558,223.087868,-0.407151,69.535829,0.000000
11,115,5,28,39,5.410485,6.876123,6.795464,7.610173,223.087868,-0.407151,69.535829,0.000000
11,116,5,28,39,5.410657,6.876665,6.800388,7.624938,223.087868,-0.407151,69.535829,0.000000
11,117,5,28,39,5.410657,6.876665,6.800388,7.624938,223.087868,-0.407151,69.535829,0.000000
11,118,5,28,39,5.410657,6.727261,6.800388,7.624938,223.087868,-0.407151,69.535829,inf
11,119,5,28,39,5.419525,6.876291,6.786103,7.606828,223.087868,-0.407151,69.535829,0.000000
11,120,5,28,39,5.412057,6.877550,6.800087,7.626164,223.087868,-0.407151,69.535829,0.000000
11,121,5,28,39,5.410657,6.876665,6.800388,7.624938,223.087868,-0.407151,69.535829,0.000000
11,122,5,28,39,5.410657,6.876665,6.800388,7.624938,223.087868,-0.407151,69.535829,0.000000
11,123,5,28,39,5.412056,6.883025,6.803263,7.645674,223.087868,-0.407151,69.535829,0.115748
11,124,5,28,39,5.395057,6.768594,7.386296,6.776752,218.293768,-0.378610,69.925182,inf
11,125,5,23,41,6.703471,3.157591,6.815477,1.728809,349.565259,-0.250442,70.005404,0.052484
11,126,5,23,41,6.698512,3.155478,6.814603,1.725235,349.565259,-0.250442,70.005404,0.028959
11,127,5,24,41,6.031220,2.406962,6.953382,1.423629,389.724479,-0.249562,70.140416,0.082343
11,128,5,23,41,6.696758,2.269814,6.826019,1.313497,356.068202,-0.248435,70.513202,0.078592
11,129,5,23,41,6.689588,2.281033,6.825146,1.312755,356.068202,-0.248435,70.513202,0.000000
11,130,5,23,41,6.693189,2.259386,6.824962,1.313137,356.068202,-0.248435,70.513202,0.047756
11,131,5,24,48,8.387565,7.383871,6.351568,0.929036,270.271035,-0.238545,70.749877,inf
11,132,6,24,48,8.899600,7.393622,6.819587,0.877323,198.792020,-0.226045,70.718227,inf
11,133,6,26,53,7.727397,7.222986,7.520759,7.775461,540.932905,-0.320545,64.423431,inf
11,134,6,28,39,5.598454,6.817911,6.780964,7.527483,192.623772,-0.388685,68.580918,inf
11,135,6,26,53,7.727397,7.222986,7.520759,7.775461,540.932905,-0.320545,64.423431,inf
11,136,6,23,41,6.695672,3.149797,6.814791,2.674336,306.536532,-0.249335,66.520152,0.771124
11,137,6,28,39,5.255685,7.828374,7.095531,9.428967,215.223647,-0.361205,65.314347,0.616145
11,138,6,28,39,5.375476,6.929476,7.022425,7.776208,207.627012,-0.350814,67.011482,0.491579
11,139,6,26,53,7.877000,7.246793,7.522730,7.808070,506.471093,-0.325207,64.424045,0.386946
11,140,6,28,45,5.538677,7.042664,7.415516,6.467937,404.299155,-0.298687,65.300574,0.341333
11,141,6,28,39,5.264709,7.646717,7.223810,7.805098,205.924554,-0.352251,66.458325,0.275952
11,142,6,26,50,7.353376,7.074393,7.537807,7.633848,504.726177,-0.323673,65.242381,0.274353
11,143,6,26,50,7.676564,7.508651,7.630670,8.064423,416.733917,-0.319524,65.277104,0.262630
11,144,6,22,41,6.600065,3.022068,6.831842,1.322201,377.835015,-0.238519,68.485219,0.237384
11,145,6,28,39,5.454588,6.950970,6.804254,8.078381,200.483153,-0.387016,68.399770,0.235658
11,146,6,28,45,5.539377,7.043175,7.417931,6.488883,404.299155,-0.298687,65.300574,0.207826
11,147,6,28,39,5.527969,6.903334,7.114090,6.723992,198.012562,-0.376362,69.470039,0.173614
11,148,6,23,41,6.699060,3.231512,7.146635,1.728732,346.685415,-0.248595,69.931026,0.170190
11,149,6,23,41,6.676434,3.023939,6.776788,1.339950,351.908595,-0.246367,70.012159,0.165224
