Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,3,11,540.281578,-0.281108,72.225859
200,4,0,423.613483,-0.310354,64.998814
200,4,1,359.162625,-0.323772,65.388959
200,4,2,18.890132,-0.844099,78.989853
200,4,3,70.065183,-0.829059,81.132796
200,4,4,18.890132,-0.844099,78.989853
200,4,5,67.462413,-0.759077,85.744749
200,4,6,79.465844,-0.726135,81.969519
200,4,7,505.843209,-0.263313,71.672032
200,5,0,64.443294,-0.522810,83.685561
200,5,1,64.390809,-0.549892,83.502543
200,5,2,15.374195,-0.713178,77.116217
200,5,3,282.011886,-0.196742,71.595976
200,5,4,358.453048,-0.244174,71.360926
200,5,5,128.849991,-0.255851,61.961783
200,6,0,61.336987,-0.506176,83.410327
200,6,1,317.769854,-0.241414,62.842030
200,6,2,194.355558,-0.243350,60.051413
200,6,3,251.363804,-0.199763,69.902200
200,6,4,300.572665,-0.224393,67.376013
200,6,5,200.585811,-0.189927,70.230140
200,7,0,61.323820,-0.460305,75.694725
200,7,1,7.009358,-0.000000,83.333333
200,7,2,56.713246,-0.480667,83.329013
200,7,3,266.751973,-0.232661,61.127166
200,7,4,192.652822,-0.191210,69.232988
200,8,0,55.913014,-0.430057,77.873081
200,8,1,193.003486,-0.196126,59.298875
200,8,2,97.357751,-0.208533,58.233138
200,8,3,177.358110,-0.182009,68.539049
200,8,4,145.116215,-0.189926,68.771105
200,8,5,176.464146,-0.184999,68.008767
200,8,6,135.962094,-0.165998,69.112471
200,9,0,50.916456,-0.338289,75.163817
200,9,1,42.376544,-0.367080,69.046799
200,9,2,43.094534,-0.352496,68.498085
200,9,3,55.567250,-0.351623,72.466488
200,9,4,175.135601,-0.180449,67.168058
200,9,5,127.252051,-0.151021,67.895471
200,10,0,32.375737,-0.207782,67.061820
200,10,1,49.728607,-0.188673,57.385641
200,10,2,8.381223,-0.306191,70.026281
200,10,3,40.995495,-0.191443,64.423435
200,10,4,20.551345,-0.344614,66.813871
200,10,5,101.592610,-0.135743,67.278880
200,10,6,103.341726,-0.133729,66.353253
200,11,0,27.770774,-0.206294,66.479495
200,11,1,34.581429,-0.161201,63.188680
200,11,2,8.018756,-0.208956,60.366882
200,11,3,100.726522,-0.126481,65.843021
200,12,0,1.968231,-0.116715,61.306690
200,12,1,71.325917,-0.114049,65.504736
200,12,2,1.968231,-0.116715,61.306690
200,12,3,66.642996,-0.109480,65.538484
200,13,0,47.544544,-0.090985,63.389212
200,14,0,0.745565,-0.072962,51.837194
200,14,1,4.445929,-0.061123,55.523511
200,14,2,-0.198312,-0.034582,63.251485
200,15,0,0.000000,-0.000000,0.000000
200,15,1,-7.405177,-0.000871,50.022212
200,16,0,-18.042121,0.719368,26.236557
200,16,1,-37.867070,0.093780,46.845915
