Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,44,0,23,30,6.743905,3.253789,4.765841,2.251134,102.595537,-1.237806,92.121212,0.010678
81,45,0,24,31,9.332702,3.556336,8.300979,8.307678,35.575696,-4.066761,83.333333,0.010600
81,46,0,23,30,6.736796,3.257393,4.766805,2.342687,102.595537,-1.237806,92.121212,0.009358
81,47,0,23,30,6.660377,2.238593,4.192396,3.602734,96.687527,-1.393334,91.608392,0.007787
81,48,0,23,30,6.616921,4.295704,5.615099,0.874925,109.553876,-0.919816,92.676768,0.007505
81,49,0,23,30,6.616608,4.036802,8.540495,1.164214,112.799072,-0.964491,92.443075,0.007082
81,50,0,23,30,6.668179,4.338938,8.675329,1.184604,109.425367,-0.927141,92.518715,0.006212
81,51,0,23,30,6.640477,3.268665,7.939904,0.786604,111.610390,-0.919612,92.676768,0.006212
81,52,0,23,30,6.677468,3.820395,6.835097,0.844579,106.231619,-0.889945,92.822967,0.005746
81,53,0,24,31,9.356688,3.555009,8.289167,8.258012,35.575696,-4.066761,83.333333,0.005536
81,54,0,23,30,6.728757,3.271463,4.801504,2.164978,113.343385,-1.226695,92.329545,0.005477
81,55,0,24,31,9.360871,3.505663,8.272247,8.088937,35.575696,-4.066761,83.333333,0.005477
81,56,0,23,30,6.628174,4.280561,8.757899,1.115249,112.799072,-0.964491,92.443075,0.005395
81,57,0,23,30,6.625953,4.305597,8.623038,1.141446,112.799072,-0.964491,92.443075,0.004462
81,58,0,23,30,6.753856,1.718159,4.980550,2.512678,102.595537,-1.237806,92.121212,0.004127
81,59,0,23,30,6.657729,4.520801,5.841293,0.931864,106.231619,-0.889945,92.822967,0.004127
81,60,0,24,32,9.782073,1.613135,5.915291,6.009396,40.400981,-3.967724,83.333333,0.003541
81,61,0,23,30,6.712438,3.037812,4.622718,2.146143,113.343385,-1.226695,92.329545,0.003295
81,62,0,23,30,6.617818,2.235661,4.665300,3.145760,100.752623,-1.247865,91.883117,0.003191
81,63,0,23,30,6.759214,2.457141,4.724850,2.644467,98.543371,-1.266977,91.883117,0.003191
81,64,0,24,31,9.385756,3.222639,8.076084,5.531924,30.117292,-17.088960,83.333333,0.002893
81,65,0,23,30,6.635074,4.327463,4.792154,2.105363,115.717320,-1.209903,92.329545,0.002694
81,66,0,23,30,6.619646,2.788240,7.881748,0.830036,111.610390,-0.919612,92.676768,0.002410
81,67,0,24,32,10.000000,2.480771,7.310412,6.669001,41.645635,-3.446150,83.333333,0.002220
81,68,0,24,31,9.604928,2.466428,7.558573,5.383521,20.661263,-28.217172,83.333333,0.002151
81,69,0,23,30,6.658133,2.184605,4.192788,3.602291,96.687527,-1.393334,91.608392,0.002106
81,70,0,24,31,9.544762,2.480741,7.549868,5.738778,20.472535,-28.271344,83.333333,0.001937
81,71,0,23,30,6.671891,4.037219,8.464104,1.146160,109.425367,-0.927141,92.518715,0.001800
81,72,0,24,32,9.853383,2.331120,5.787228,6.051026,40.400981,-3.967724,83.333333,0.001413
81,73,0,23,30,6.679044,3.341644,7.920413,0.788596,108.255530,-0.888801,92.822967,0.001369
81,74,0,23,30,6.672308,4.483086,8.010887,1.147858,107.390087,-0.928594,92.676768,0.001367
81,75,0,23,30,6.658440,3.820614,6.407377,0.883954,106.231619,-0.889945,92.822967,0.001315
81,76,0,23,30,6.679280,3.612028,7.587170,1.061788,107.390087,-0.928594,92.676768,0.001283
81,77,0,23,30,6.657850,4.378710,7.236728,0.892654,106.231619,-0.889945,92.822967,0.001061
81,78,0,23,30,6.665002,4.438531,5.943842,1.043103,107.390087,-0.928594,92.676768,0.000982
81,79,0,23,30,6.617965,2.766748,7.892896,0.832522,111.610390,-0.919612,92.676768,0.000838
81,80,0,23,30,6.624904,4.394139,4.812414,2.030245,115.717320,-1.209903,92.329545,0.000600
81,81,0,23,30,6.742616,3.250518,4.742833,2.332269,102.595537,-1.237806,92.121212,0.000360
81,82,0,24,31,9.559869,2.436147,7.537536,5.639531,20.472535,-28.271344,83.333333,0.000214
81,83,0,23,30,6.671874,4.028804,8.421181,1.128348,109.425367,-0.927141,92.518715,0.000198
81,84,0,23,30,6.637676,4.411598,5.871611,0.835215,109.553876,-0.919816,92.676768,0.000153
81,85,0,23,30,6.654172,5.324487,6.994224,0.807679,106.231619,-0.889945,92.822967,0.000041
81,86,0,23,30,6.619646,2.788240,7.881748,0.830036,111.610390,-0.919612,92.676768,0.000007
81,87,0,23,30,6.660389,5.400767,7.235460,0.928994,106.231619,-0.889945,92.822967,0.000000
81,88,0,23,30,6.670181,3.687879,8.166655,0.963073,108.255530,-0.888801,92.822967,0.000000
81,89,0,23,30,6.657949,3.025835,7.000817,0.912488,106.231619,-0.889945,92.822967,0.000000
81,90,0,23,30,6.673412,3.653076,7.620675,0.887813,106.231619,-0.889945,92.822967,0.000000
81,91,0,23,30,6.659374,3.787988,6.320086,0.984472,106.231619,-0.889945,92.822967,0.000000
81,92,0,23,30,6.657104,4.356524,7.309388,0.882607,106.231619,-0.889945,92.822967,0.000000
81,93,0,23,30,6.672105,3.737631,7.018740,0.763730,106.231619,-0.889945,92.822967,0.000000
81,94,0,23,30,6.655635,4.442012,5.763893,0.882254,106.231619,-0.889945,92.822967,0.000000
81,95,0,23,30,6.663731,3.826360,7.590114,0.839906,106.231619,-0.889945,92.822967,0.000000
81,96,0,23,30,6.677681,3.724122,7.028892,0.714580,106.231619,-0.889945,92.822967,0.000000
81,97,0,23,30,6.675195,3.865643,7.158048,0.803880,106.231619,-0.889945,92.822967,0.000000
81,98,0,23,30,6.678751,3.731852,6.825951,0.729582,106.231619,-0.889945,92.822967,0.000000
81,99,0,23,30,6.673963,3.768703,7.183171,0.802035,106.231619,-0.889945,92.822967,0.000000
81,100,0,24,32,9.778597,2.231274,6.069039,6.104064,40.400981,-3.967724,83.333333,0.000000
81,101,0,23,30,6.668188,4.140926,8.390118,0.982707,108.255530,-0.888801,92.822967,0.000000
81,102,0,23,30,6.663607,4.138188,7.558058,0.801898,106.231619,-0.889945,92.822967,0.000000
81,103,0,23,30,6.668300,4.139651,8.371201,0.974751,108.255530,-0.888801,92.822967,0.000000
81,104,0,23,30,6.679044,3.341644,7.920413,0.788596,108.255530,-0.888801,92.822967,0.000000
81,105,0,23,30,6.668300,4.139651,8.371201,0.974751,108.255530,-0.888801,92.822967,0.000000
81,106,0,23,30,6.680991,3.762931,7.844596,0.779310,108.255530,-0.888801,92.822967,0.000000
81,107,0,23,30,6.681808,3.553825,7.827768,0.722092,108.255530,-0.888801,92.822967,0.000000
81,108,0,23,30,6.682120,3.772029,7.869340,0.772114,108.255530,-0.888801,92.822967,0.000000
81,109,0,23,30,6.679335,3.323053,7.919959,0.794943,108.255530,-0.888801,92.822967,0.000000
81,110,0,23,30,6.674368,3.866193,8.246559,0.887347,108.255530,-0.888801,92.822967,0.000000
81,111,0,24,32,9.779014,2.339689,5.898573,6.122666,40.400981,-3.967724,83.333333,0.000000
81,112,0,23,30,6.669362,3.756581,7.804500,0.907476,106.231619,-0.889945,92.822967,0.000000
81,113,0,23,30,6.672098,3.950542,7.133947,0.806258,106.231619,-0.889945,92.822967,0.000000
81,114,0,23,30,6.673782,3.723180,7.184551,0.799000,106.231619,-0.889945,92.822967,0.000000
81,115,0,23,30,6.658381,4.343898,7.235190,0.892850,106.231619,-0.889945,92.822967,0.000000
81,116,0,23,30,6.672101,3.720053,7.069434,0.731656,106.231619,-0.889945,92.822967,0.000000
81,117,0,27,55,7.740420,6.946777,7.889552,7.963079,901.548712,-0.381289,67.381201,0.000000
81,118,0,23,30,6.662853,3.585936,7.768295,0.969495,106.231619,-0.889945,92.822967,0.000000
81,119,0,23,30,6.677885,3.527074,7.539289,0.845794,106.231619,-0.889945,92.822967,0.000000
81,120,0,23,30,6.662304,3.714427,7.763404,0.974786,106.231619,-0.889945,92.822967,0.000000
81,121,0,23,30,6.659347,5.200938,5.696404,0.959113,106.231619,-0.889945,92.822967,0.000000
81,122,0,23,30,6.681118,3.564466,7.759484,0.720932,106.231619,-0.889945,92.822967,0.000000
81,123,0,23,30,6.672055,3.755126,7.129820,0.718391,106.231619,-0.889945,92.822967,0.000000
81,124,0,23,30,6.671718,4.046246,7.520956,0.888793,106.231619,-0.889945,92.822967,0.000000
81,125,0,23,30,6.678721,4.122738,7.429086,0.930574,106.231619,-0.889945,92.822967,0.000000
81,126,0,23,30,6.671689,3.673403,7.586110,0.888581,106.231619,-0.889945,92.822967,0.000000
81,127,0,24,45,7.591892,7.244554,7.271515,0.885624,660.973072,-0.301637,74.859107,0.000000
81,128,0,23,30,6.677620,3.724185,7.033615,0.709970,106.231619,-0.889945,92.822967,0.000000
81,129,0,23,30,6.658273,4.466504,5.878272,0.937255,106.231619,-0.889945,92.822967,0.000000
81,130,0,23,30,6.661123,4.310359,5.855899,0.962190,106.231619,-0.889945,92.822967,0.000000
81,131,0,23,30,6.677451,3.835487,7.710849,0.982174,106.231619,-0.889945,92.822967,0.000000
81,132,0,23,30,6.679827,3.634784,7.575062,0.741696,106.231619,-0.889945,92.822967,0.000000
81,133,0,23,30,6.657538,4.539894,5.872793,0.933144,106.231619,-0.889945,92.822967,0.000000
81,134,0,23,30,6.663534,4.457792,7.552481,0.837629,106.231619,-0.889945,92.822967,0.000000
81,135,0,24,37,7.875653,7.241882,7.179660,0.871490,160.895070,-0.470538,81.970764,0.000000
81,136,0,23,30,6.681741,3.657634,7.569949,0.737003,106.231619,-0.889945,92.822967,0.000000
81,137,0,23,30,6.671499,3.744334,6.997772,0.763627,106.231619,-0.889945,92.822967,0.000000
81,138,0,23,30,6.667627,3.829627,7.518034,0.813826,106.231619,-0.889945,92.822967,0.000000
81,139,0,24,31,9.356329,3.562630,8.291331,8.061951,35.575696,-4.066761,83.333333,0.000000
81,140,0,23,30,6.681357,3.756323,6.745620,0.797730,106.231619,-0.889945,92.822967,0.000000
81,141,0,23,30,6.677451,3.835487,7.710849,0.982174,106.231619,-0.889945,92.822967,0.000000
81,142,0,23,30,6.675195,3.865643,7.158048,0.803880,106.231619,-0.889945,92.822967,0.000000
81,143,0,23,30,6.658061,4.526240,5.867012,0.916668,106.231619,-0.889945,92.822967,0.000000
81,144,0,23,30,6.671738,3.678983,7.547900,0.892318,106.231619,-0.889945,92.822967,0.000000
81,145,0,23,30,6.656990,4.439288,5.847694,0.917044,106.231619,-0.889945,92.822967,0.000000
81,146,0,23,30,6.660390,4.275833,5.839736,0.874158,106.231619,-0.889945,92.822967,0.000000
81,147,0,23,30,6.681118,3.564466,7.759484,0.720932,106.231619,-0.889945,92.822967,0.000000
81,148,0,24,31,9.170314,1.916797,7.583382,6.075337,32.823395,-8.057343,83.333333,0.000000
81,149,0,24,31,9.532557,2.453305,7.722425,5.292456,20.472535,-28.271344,83.333333,0.000000
