Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,25,0,30,44,5.289130,6.287247,6.961233,6.611065,570.197120,-0.378855,68.255155,0.070407
31,26,0,23,30,6.619963,3.841813,6.994289,1.231880,110.731006,-0.964971,92.513369,0.059391
31,27,0,30,46,5.530194,6.144385,7.077379,6.665174,618.714511,-0.371743,68.611760,0.047992
31,28,0,28,45,5.720434,7.206242,7.216903,4.978101,599.856418,-0.339484,69.145299,0.037251
31,29,0,28,45,5.669995,7.159800,7.209307,4.746977,596.030150,-0.336412,69.308803,0.036847
31,30,0,24,30,9.543076,2.996715,5.475478,2.638869,16.628674,-6.157338,83.333333,0.035911
31,31,0,28,39,5.384766,6.897717,6.977617,7.771638,325.202218,-0.486934,73.453784,0.035075
31,32,0,24,30,7.684965,1.543828,6.082779,3.549355,26.864219,-5.877386,83.333333,0.034992
31,33,0,30,46,5.530194,6.144385,7.077379,6.665174,618.714511,-0.371743,68.611760,0.029386
31,34,0,30,45,5.386590,6.214767,7.078277,6.668987,555.300233,-0.370900,68.654448,0.028314
31,35,0,23,30,6.696652,4.506026,6.768695,2.168634,105.376661,-1.026315,92.329545,0.027692
31,36,0,30,45,5.386976,6.338997,7.068543,7.023456,554.272306,-0.374035,68.415509,0.025879
31,37,0,23,30,6.687470,4.305270,6.993970,1.475879,102.997711,-0.965846,92.449837,0.019284
31,38,0,30,44,5.353062,6.334069,7.066858,6.662620,537.456700,-0.378145,68.867909,0.018985
31,39,0,23,30,6.747583,3.657317,7.070915,2.078544,105.376661,-1.026315,92.329545,0.017763
31,40,0,25,30,7.679655,1.468050,6.106639,4.396652,16.628674,-6.157338,83.333333,0.011556
31,41,0,28,45,5.671879,7.162128,7.265317,6.084673,670.896498,-0.368468,69.082106,0.011294
31,42,0,30,45,5.384648,6.315772,7.066197,7.044660,554.272306,-0.374035,68.415509,0.009256
31,43,0,30,44,5.352246,6.337086,7.064665,6.669317,537.456700,-0.378145,68.867909,0.009037
31,44,0,30,44,5.344230,6.260113,7.277770,6.623100,537.456700,-0.378145,68.867909,0.008582
31,45,0,28,45,5.671879,6.559598,7.265317,6.084673,670.896498,-0.368468,69.082106,0.008523
31,46,0,23,30,6.642377,4.028675,6.381317,1.945674,107.661949,-1.018969,92.329545,0.006640
31,47,0,23,30,6.650803,3.253159,7.048020,2.105432,107.661949,-1.018969,92.329545,0.004786
31,48,0,24,30,7.669956,1.441548,6.089653,3.632906,26.864219,-5.877386,83.333333,0.004641
31,49,0,23,30,6.615302,3.853568,6.726434,1.195931,110.731006,-0.964971,92.513369,0.004211
31,50,0,23,30,6.612772,3.147425,6.988696,2.024707,107.661949,-1.018969,92.329545,0.003465
31,51,0,23,30,6.605091,3.862144,6.907388,1.242336,110.731006,-0.964971,92.513369,0.003465
31,52,0,24,30,7.776713,1.662334,5.993631,3.332804,30.974773,-3.751190,83.333333,0.003018
31,53,0,24,30,7.867417,2.477721,7.162841,2.592230,33.647900,-2.778103,83.333333,0.003018
31,54,0,23,30,6.729142,4.146501,6.332427,2.170615,105.376661,-1.026315,92.329545,0.002686
31,55,0,23,30,6.615063,3.854237,6.728210,1.139247,110.731006,-0.964971,92.513369,0.002637
31,56,0,23,30,6.623550,4.189683,6.750608,1.925000,107.661949,-1.018969,92.329545,0.002580
31,57,0,23,30,6.746920,3.757434,7.053213,2.067301,105.376661,-1.026315,92.329545,0.002580
31,58,0,28,45,5.671879,7.162128,7.265317,6.084673,670.896498,-0.368468,69.082106,0.002514
31,59,0,30,44,5.356332,6.742044,7.278022,7.057071,536.456762,-0.381568,68.616181,0.001523
31,60,0,30,44,5.356395,6.746077,7.276174,7.062977,536.456762,-0.381568,68.616181,0.001164
31,61,0,30,44,5.350384,6.498815,7.294819,6.628835,537.456700,-0.378145,68.867909,0.001129
31,62,0,24,30,9.749885,2.959178,5.466647,2.793359,15.813998,-8.302175,83.333333,0.000920
31,63,0,23,30,6.615634,3.762483,6.736260,2.195929,107.661949,-1.018969,92.329545,0.000918
31,64,0,23,30,6.712260,4.040220,6.412514,2.178446,105.376661,-1.026315,92.329545,0.000918
31,65,0,23,30,6.637534,3.855524,7.197333,1.222115,110.731006,-0.964971,92.513369,0.000000
31,66,0,23,30,6.609993,2.783637,7.102500,2.038425,107.661949,-1.018969,92.329545,0.000000
31,67,0,23,30,6.612049,4.201489,6.805403,2.172490,107.661949,-1.018969,92.329545,0.000000
31,68,0,23,30,6.604704,4.982205,6.775699,2.137044,107.661949,-1.018969,92.329545,0.000000
31,69,0,23,30,6.748758,3.655450,7.069412,2.063209,105.376661,-1.026315,92.329545,0.000000
31,70,0,23,30,6.748497,4.408688,6.576828,2.181689,105.376661,-1.026315,92.329545,0.000000
31,71,0,23,30,6.749507,3.642288,7.105770,2.081751,105.376661,-1.026315,92.329545,0.000000
31,72,0,23,30,6.630913,4.130195,6.747435,1.939108,107.661949,-1.018969,92.329545,0.000000
31,73,0,23,30,6.610042,4.188694,6.813787,2.186102,107.661949,-1.018969,92.329545,0.000000
31,74,0,23,30,6.621960,4.187734,6.680545,1.882991,107.661949,-1.018969,92.329545,0.000000
31,75,0,23,30,6.612583,3.180345,7.025462,1.998291,107.661949,-1.018969,92.329545,0.000000
31,76,0,23,30,6.625450,4.157617,6.379285,1.963924,107.661949,-1.018969,92.329545,0.000000
31,77,0,23,30,6.615111,4.158174,6.774239,2.091002,107.661949,-1.018969,92.329545,0.000000
31,78,0,23,30,6.624073,4.222931,6.394698,1.878752,107.661949,-1.018969,92.329545,0.000000
31,79,0,23,30,6.743126,3.626461,7.081586,2.073967,105.376661,-1.026315,92.329545,0.000000
31,80,0,23,30,6.618010,4.167926,6.544614,2.204113,107.661949,-1.018969,92.329545,0.000000
31,81,0,23,30,6.615134,4.167068,6.783406,2.204453,107.661949,-1.018969,92.329545,0.000000
31,82,0,23,30,6.625450,4.157617,6.379285,1.963924,107.661949,-1.018969,92.329545,0.000000
31,83,0,23,30,6.604175,4.338761,6.608132,2.041700,107.661949,-1.018969,92.329545,0.000000
31,84,0,23,30,6.623488,4.148248,6.760056,1.875503,107.661949,-1.018969,92.329545,0.000000
31,85,0,23,30,6.609568,2.835750,6.849399,2.077637,107.661949,-1.018969,92.329545,0.000000
31,86,0,23,30,6.641400,4.473406,6.378839,1.950055,107.661949,-1.018969,92.329545,0.000000
31,87,0,23,30,6.627626,3.858907,5.934972,1.857264,107.661949,-1.018969,92.329545,0.000000
31,88,0,23,30,6.604119,3.375861,7.076198,1.952483,107.661949,-1.018969,92.329545,0.000000
31,89,0,23,30,6.610245,2.880309,7.150054,2.045199,107.661949,-1.018969,92.329545,0.000000
31,90,0,23,30,6.625532,4.191299,6.955327,1.880656,107.661949,-1.018969,92.329545,0.000000
31,91,0,23,30,6.625532,4.191299,6.660666,1.880656,107.661949,-1.018969,92.329545,0.000000
31,92,0,23,30,6.609645,2.798154,7.101042,2.010484,107.661949,-1.018969,92.329545,0.000000
31,93,0,23,30,6.615007,4.112341,6.703214,2.204395,107.661949,-1.018969,92.329545,0.000000
31,94,0,23,30,6.614934,4.160819,6.777831,2.209730,107.661949,-1.018969,92.329545,0.000000
31,95,0,23,30,6.611071,3.769205,6.981162,1.182265,110.731006,-0.964971,92.513369,0.000000
31,96,0,23,30,6.621651,4.225113,6.710674,1.893154,107.661949,-1.018969,92.329545,0.000000
31,97,0,23,30,6.638750,3.897138,7.178431,1.221142,110.731006,-0.964971,92.513369,0.000000
31,98,0,23,30,6.604973,4.999399,6.776805,2.139484,107.661949,-1.018969,92.329545,0.000000
31,99,0,23,30,6.643971,3.867482,7.192709,1.225683,110.731006,-0.964971,92.513369,0.000000
31,100,0,23,30,6.644339,3.983386,6.712041,1.091066,110.731006,-0.964971,92.513369,0.000000
31,101,0,23,30,6.636814,3.854000,7.162690,1.169653,110.731006,-0.964971,92.513369,0.000000
31,102,0,23,30,6.635817,3.901567,7.163026,1.224304,110.731006,-0.964971,92.513369,0.000000
31,103,0,23,30,6.617763,3.854095,6.991510,1.233278,110.731006,-0.964971,92.513369,0.000000
31,104,0,23,30,6.623972,4.135911,6.767190,1.964959,107.661949,-1.018969,92.329545,0.000000
31,105,0,23,30,6.615302,3.853568,6.919128,1.195931,110.731006,-0.964971,92.513369,0.000000
31,106,0,23,30,6.620124,3.841460,6.996886,1.137810,110.731006,-0.964971,92.513369,0.000000
31,107,0,23,30,6.622066,3.830562,7.006750,1.194649,110.731006,-0.964971,92.513369,0.000000
31,108,0,23,30,6.611071,3.769205,6.863549,1.182265,110.731006,-0.964971,92.513369,0.000000
31,109,0,23,30,6.635479,3.894980,7.163279,1.221730,110.731006,-0.964971,92.513369,0.000000
31,110,0,23,30,6.619963,3.841813,6.994289,1.231880,110.731006,-0.964971,92.513369,0.000000
31,111,0,23,30,6.615304,3.864226,6.920841,1.200437,110.731006,-0.964971,92.513369,0.000000
31,112,0,23,30,6.615376,3.854424,7.000376,1.068430,110.731006,-0.964971,92.513369,0.000000
31,113,0,23,30,6.606878,4.143169,6.715058,1.901668,107.661949,-1.018969,92.329545,0.000000
31,114,0,23,30,6.620131,3.839025,6.996271,1.042594,110.731006,-0.964971,92.513369,0.000000
31,115,0,23,30,6.615302,3.853568,6.997688,1.195931,110.731006,-0.964971,92.513369,0.000000
31,116,0,23,30,6.605693,4.980166,6.169378,2.133553,107.661949,-1.018969,92.329545,0.000000
31,117,0,23,30,6.611071,3.769205,6.981162,1.108024,110.731006,-0.964971,92.513369,0.000000
31,118,0,23,30,6.624901,3.669566,6.705913,1.124018,110.731006,-0.964971,92.513369,0.000000
31,119,0,23,30,6.610876,4.058406,6.990804,1.089461,110.731006,-0.964971,92.513369,0.000000
31,120,0,23,30,6.615321,4.169309,6.781395,1.117700,110.731006,-0.964971,92.513369,0.000000
31,121,0,23,30,6.612583,3.180345,7.025462,1.998291,107.661949,-1.018969,92.329545,0.000000
31,122,0,23,30,6.622404,4.194285,6.793362,1.919823,107.661949,-1.018969,92.329545,0.000000
31,123,0,23,30,6.615134,4.167068,6.783406,2.204453,107.661949,-1.018969,92.329545,0.000000
31,124,0,23,30,6.610675,3.772727,6.835739,1.194762,110.731006,-0.964971,92.513369,0.000000
31,125,0,23,30,6.608070,3.883501,6.912200,1.227633,110.731006,-0.964971,92.513369,0.000000
31,126,0,23,30,6.630519,3.812345,7.140586,1.215231,110.731006,-0.964971,92.513369,0.000000
31,127,0,23,30,6.641148,4.479639,6.364814,1.498473,107.661949,-1.018969,92.329545,0.000000
31,128,0,23,30,6.641400,4.473406,6.378839,1.950055,107.661949,-1.018969,92.329545,0.000000
31,129,0,23,30,6.612967,3.165226,7.029302,2.018845,107.661949,-1.018969,92.329545,0.000000
31,130,0,23,30,6.625433,4.161802,6.423546,1.993723,107.661949,-1.018969,92.329545,0.000000
31,131,0,25,30,7.626405,1.511538,6.021040,3.289855,16.628674,-6.157338,83.333333,0.000000
31,132,0,24,30,7.767320,1.646866,5.005401,3.405125,30.974773,-3.751190,83.333333,0.000000
31,133,0,24,30,7.679997,1.550666,6.086306,3.510153,26.864219,-5.877386,83.333333,0.000000
31,134,0,24,30,7.850506,1.287300,5.990455,3.477610,30.974773,-3.751190,83.333333,0.000000
31,135,0,24,30,7.765807,1.764887,5.937395,3.425102,30.974773,-3.751190,83.333333,0.000000
31,136,0,24,30,7.767174,1.644185,5.994615,3.477624,30.974773,-3.751190,83.333333,0.000000
31,137,0,24,30,7.760209,2.607387,6.575649,2.390240,33.647900,-2.778103,83.333333,0.000000
31,138,0,24,30,7.743957,2.988753,6.360100,2.644443,33.647900,-2.778103,83.333333,0.000000
31,139,0,24,30,7.872212,2.631718,6.568302,2.423087,33.647900,-2.778103,83.333333,0.000000
31,140,0,24,30,7.770475,2.707816,6.589430,2.347412,33.647900,-2.778103,83.333333,0.000000
31,141,0,24,30,7.771068,1.554232,6.003672,3.416722,30.974773,-3.751190,83.333333,0.000000
31,142,0,25,30,7.197317,2.332259,6.353119,1.824996,16.628674,-6.157338,83.333333,0.000000
31,143,0,24,30,9.629747,3.289621,6.448073,2.797420,16.628674,-6.157338,83.333333,0.000000
31,144,0,25,30,7.689144,1.012687,6.065483,3.567956,16.628674,-6.157338,83.333333,0.000000
31,145,0,25,30,7.198002,2.160517,6.427458,2.555773,16.628674,-6.157338,83.333333,0.000000
31,146,0,25,30,7.274896,2.251547,6.416518,1.264838,16.628674,-6.157338,83.333333,0.000000
31,147,0,25,30,7.658452,1.244955,6.066682,3.283026,16.628674,-6.157338,83.333333,0.000000
31,148,0,25,30,7.211401,2.275560,6.363521,1.820565,16.628674,-6.157338,83.333333,0.000000
31,149,0,24,30,9.631149,3.311000,6.491948,2.797461,16.628674,-6.157338,83.333333,0.000000
