Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,63,115.434913,-1.086089,92.676768
161,0,64,121.223630,-1.468648,90.454545
161,0,65,127.978715,-1.576541,89.898990
161,0,66,40.400981,-3.967724,83.333333
161,0,67,102.595537,-1.237806,92.121212
161,0,68,40.400981,-3.967724,83.333333
161,0,69,115.717320,-1.209903,92.329545
161,0,70,20.661263,-28.217172,83.333333
161,0,71,115.434913,-1.086089,92.676768
161,0,72,20.472535,-28.271344,83.333333
161,0,73,122.718788,-1.447825,90.454545
161,0,74,115.434913,-1.086089,92.676768
161,0,75,113.343385,-1.226695,92.329545
161,0,76,113.343385,-1.226695,92.329545
161,0,77,40.400981,-3.967724,83.333333
161,0,78,118.905428,-1.128421,92.513369
161,0,79,117.682636,-1.064390,92.676768
161,0,80,114.231507,-1.031161,92.822967
161,0,81,114.231507,-1.031161,92.822967
161,0,82,112.297349,-1.158648,92.513369
161,0,83,118.905428,-1.128421,92.513369
161,0,84,112.297349,-1.158648,92.513369
161,0,85,114.231507,-1.031161,92.822967
161,0,86,117.682636,-1.064390,92.676768
161,0,87,30.117292,-17.088960,83.333333
161,0,88,20.472535,-28.271344,83.333333
161,0,89,114.231507,-1.031161,92.822967
161,0,90,114.231507,-1.031161,92.822967
161,0,91,114.231507,-1.031161,92.822967
161,0,92,114.231507,-1.031161,92.822967
161,0,93,114.231507,-1.031161,92.822967
161,0,94,114.231507,-1.031161,92.822967
161,0,95,114.231507,-1.031161,92.822967
161,0,96,114.231507,-1.031161,92.822967
161,0,97,114.231507,-1.031161,92.822967
161,0,98,114.231507,-1.031161,92.822967
161,0,99,114.231507,-1.031161,92.822967
161,0,100,114.231507,-1.031161,92.822967
161,0,101,114.231507,-1.031161,92.822967
161,0,102,114.231507,-1.031161,92.822967
161,0,103,20.661263,-28.217172,83.333333
161,0,104,114.231507,-1.031161,92.822967
161,0,105,114.231507,-1.031161,92.822967
161,0,106,114.231507,-1.031161,92.822967
161,0,107,20.661263,-28.217172,83.333333
161,0,108,114.231507,-1.031161,92.822967
161,0,109,114.231507,-1.031161,92.822967
161,0,110,114.231507,-1.031161,92.822967
161,0,111,114.231507,-1.031161,92.822967
161,0,112,114.231507,-1.031161,92.822967
161,0,113,114.231507,-1.031161,92.822967
161,0,114,114.231507,-1.031161,92.822967
161,0,115,114.231507,-1.031161,92.822967
161,0,116,114.231507,-1.031161,92.822967
161,0,117,114.231507,-1.031161,92.822967
161,0,118,114.231507,-1.031161,92.822967
161,0,119,114.231507,-1.031161,92.822967
161,0,120,114.231507,-1.031161,92.822967
161,0,121,114.231507,-1.031161,92.822967
161,0,122,114.231507,-1.031161,92.822967
161,0,123,114.231507,-1.031161,92.822967
161,0,124,114.231507,-1.031161,92.822967
161,0,125,114.231507,-1.031161,92.822967
161,0,126,114.231507,-1.031161,92.822967
161,0,127,114.231507,-1.031161,92.822967
161,0,128,114.231507,-1.031161,92.822967
161,0,129,114.231507,-1.031161,92.822967
161,0,130,114.231507,-1.031161,92.822967
161,0,131,114.231507,-1.031161,92.822967
161,0,132,114.231507,-1.031161,92.822967
161,0,133,114.231507,-1.031161,92.822967
161,0,134,114.231507,-1.031161,92.822967
161,0,135,114.231507,-1.031161,92.822967
161,0,136,114.231507,-1.031161,92.822967
161,0,137,114.231507,-1.031161,92.822967
161,0,138,114.231507,-1.031161,92.822967
161,0,139,114.231507,-1.031161,92.822967
161,0,140,114.231507,-1.031161,92.822967
161,0,141,114.231507,-1.031161,92.822967
161,0,142,114.231507,-1.031161,92.822967
161,0,143,114.231507,-1.031161,92.822967
161,0,144,114.231507,-1.031161,92.822967
161,0,145,114.231507,-1.031161,92.822967
161,0,146,20.472535,-28.271344,83.333333
161,0,147,115.717320,-1.209903,92.329545
161,0,148,40.400981,-3.967724,83.333333
161,0,149,102.595537,-1.237806,92.121212
161,0,150,102.595537,-1.237806,92.121212
161,0,151,102.595537,-1.237806,92.121212
161,0,152,102.595537,-1.237806,92.121212
161,0,153,102.595537,-1.237806,92.121212
161,0,154,20.472535,-28.271344,83.333333
161,0,155,41.645635,-3.446150,83.333333
161,0,156,20.472535,-28.271344,83.333333
161,0,157,20.472535,-28.271344,83.333333
161,0,158,20.472535,-28.271344,83.333333
161,0,159,41.645635,-3.446150,83.333333
161,0,160,41.645635,-3.446150,83.333333
161,0,161,41.645635,-3.446150,83.333333
161,0,162,115.717320,-1.209903,92.329545
161,0,163,20.472535,-28.271344,83.333333
161,0,164,121.223630,-1.468648,90.454545
161,0,165,122.718788,-1.447825,90.454545
161,0,166,43.506300,-3.173936,83.333333
161,0,167,43.601526,-2.537626,83.333333
161,0,168,338.537734,-0.499963,73.763143
161,0,169,40.400981,-3.967724,83.333333
161,0,170,40.400981,-3.967724,83.333333
161,0,171,35.575696,-4.066761,83.333333
161,0,172,30.636790,-11.225455,83.333333
161,0,173,34.092514,-10.098721,83.333333
161,0,174,168.305652,-0.483987,82.140302
161,0,175,30.117292,-17.088960,83.333333
161,0,176,30.636790,-11.225455,83.333333
161,0,177,117.682636,-1.064390,92.676768
161,0,178,114.231507,-1.031161,92.822967
161,0,179,114.231507,-1.031161,92.822967
161,0,180,114.231507,-1.031161,92.822967
161,0,181,114.231507,-1.031161,92.822967
161,0,182,114.231507,-1.031161,92.822967
161,0,183,114.231507,-1.031161,92.822967
161,0,184,114.231507,-1.031161,92.822967
161,0,185,114.231507,-1.031161,92.822967
161,0,186,114.231507,-1.031161,92.822967
161,0,187,115.434913,-1.086089,92.676768
161,0,188,115.434913,-1.086089,92.676768
161,0,189,115.434913,-1.086089,92.676768
161,0,190,115.434913,-1.086089,92.676768
161,0,191,117.682636,-1.064390,92.676768
161,0,192,114.231507,-1.031161,92.822967
161,0,193,20.661263,-28.217172,83.333333
161,0,194,112.297349,-1.158648,92.513369
161,0,195,112.297349,-1.158648,92.513369
161,0,196,112.297349,-1.158648,92.513369
161,0,197,112.297349,-1.158648,92.513369
161,0,198,112.297349,-1.158648,92.513369
161,0,199,112.297349,-1.158648,92.513369
161,0,200,112.297349,-1.158648,92.513369
161,0,201,112.297349,-1.158648,92.513369
161,0,202,112.297349,-1.158648,92.513369
161,0,203,112.297349,-1.158648,92.513369
161,0,204,118.905428,-1.128421,92.513369
161,0,205,118.905428,-1.128421,92.513369
161,0,206,115.717320,-1.209903,92.329545
161,1,0,965.012208,-0.440783,70.020152
161,1,1,965.012208,-0.440783,70.020152
161,1,2,631.508512,-0.293525,74.187674
161,1,3,96.890943,-1.250200,91.883117
161,1,4,104.849879,-1.218584,92.121212
161,1,5,126.069058,-1.516391,89.898990
161,1,6,141.716114,-0.420334,78.710217
161,1,7,300.718974,-0.486141,72.411625
161,1,8,42.715615,-3.107068,83.333333
161,1,9,29.400378,-12.397965,83.333333
161,1,10,21.973732,-14.659829,83.333333
161,1,11,21.973732,-14.659829,83.333333
161,1,12,702.307667,-0.304153,73.904327
161,1,13,112.923461,-1.358080,90.454545
161,1,14,109.228879,-1.121750,92.513369
161,1,15,109.228879,-1.121750,92.513369
161,1,16,106.231619,-0.889945,92.822967
161,1,17,109.553876,-0.919816,92.676768
161,1,18,36.782680,-3.185218,83.333333
161,1,19,36.782680,-3.185218,83.333333
161,1,20,36.782680,-3.185218,83.333333
161,1,21,34.828707,-3.826707,83.333333
161,2,0,592.899816,-0.353512,65.770284
161,2,1,393.931495,-0.329867,66.163599
161,2,2,371.576418,-0.344071,66.619822
161,2,3,115.745776,-1.428205,89.898990
161,2,4,37.995258,-2.816874,83.333333
161,2,5,39.807971,-2.703956,83.333333
161,2,6,28.430226,-9.236772,83.333333
161,2,7,609.302761,-0.292240,73.891799
161,2,8,111.045369,-0.948036,90.191388
161,2,9,86.108211,-1.184420,90.454545
161,2,10,91.743491,-1.055094,92.121212
161,2,11,91.909554,-1.004817,92.121212
161,3,0,374.661519,-0.295291,64.664247
161,3,1,98.467599,-1.040472,88.974364
161,3,2,83.614328,-1.336909,88.311688
161,3,3,16.628674,-6.157338,83.333333
161,3,4,16.628674,-6.157338,83.333333
161,3,5,16.628674,-6.157338,83.333333
161,3,6,322.463769,-0.235892,71.688902
161,3,7,37.423577,-1.059358,88.598264
161,4,0,132.033739,-0.250380,61.542085
161,4,1,83.809942,-0.338861,66.017464
161,4,2,63.216050,-0.535260,83.425972
161,4,3,43.624803,-0.734400,82.247591
161,4,4,61.757755,-0.680502,84.847122
161,4,5,77.490850,-0.726561,81.854943
161,4,6,195.007573,-0.211445,68.715257
161,5,0,7.009358,-0.000000,83.333333
161,5,1,56.579467,-0.499173,82.987657
161,5,2,72.636679,-0.269658,62.331441
161,5,3,25.187608,-0.698727,77.139409
161,5,4,70.100231,-0.513731,79.865630
161,5,5,70.139804,-0.465553,77.298837
161,5,6,133.427025,-0.178693,68.129711
161,5,7,190.772726,-0.189173,58.909724
161,6,0,40.260708,-0.430747,81.848574
161,6,1,40.260708,-0.430747,81.848574
161,6,2,14.774672,-0.535061,74.318711
161,6,3,68.629734,-0.507284,79.765018
161,6,4,76.202775,-0.107388,65.703687
161,7,0,36.303858,-0.392859,81.072923
161,7,1,10.553818,-0.513319,74.093825
161,7,2,19.085319,-0.505141,74.091288
161,7,3,57.651254,-0.390139,75.702040
161,7,4,60.622480,-0.107840,65.573780
161,7,5,54.357802,-0.428867,70.105431
161,7,6,57.467576,-0.398168,73.119052
161,7,7,66.867312,-0.106532,65.515611
161,8,0,10.455887,-0.509477,74.040107
161,8,1,10.455887,-0.509477,74.040107
161,8,2,17.541291,-0.481210,73.616649
161,8,3,17.541291,-0.481210,73.616649
161,8,4,56.840976,-0.221571,74.814290
161,8,5,44.003386,-0.360453,68.709959
161,8,6,44.919407,-0.293382,71.966605
161,8,7,42.843398,-0.263669,72.410910
161,9,0,8.381223,-0.306191,70.026281
161,9,1,54.639178,-0.107379,64.312607
161,9,2,54.664936,-0.153176,64.048448
161,9,3,11.623292,-0.270596,61.721801
161,9,4,37.891599,-0.138906,65.767918
161,9,5,35.607846,-0.159981,60.338593
161,9,6,28.657275,-0.181306,62.730620
161,9,7,28.293344,-0.229806,72.221200
161,10,0,17.103274,-0.129815,65.915990
161,11,0,4.050010,-0.129098,58.306937
161,11,1,15.250126,-0.083514,60.556755
161,12,0,0.000000,-0.000000,0.000000
161,12,1,-16.241107,0.537191,29.586095
161,12,2,-16.241107,0.537191,29.586095
161,12,3,-27.994041,0.052773,50.810767
