Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,91,0,23,30,6.669014,3.412297,4.171518,0.974443,114.231507,-1.031161,92.822967,0.000931
181,92,0,23,30,6.724871,4.754288,4.291270,2.120767,113.343385,-1.226695,92.329545,0.000931
181,93,0,24,31,9.400438,2.233903,7.916124,5.538049,30.117292,-17.088960,83.333333,0.000544
181,94,0,24,31,9.562321,1.804652,8.164499,5.774718,20.472535,-28.271344,83.333333,0.000198
181,95,0,23,30,6.661989,3.987849,4.352701,0.970617,114.231507,-1.031161,92.822967,0.000000
181,96,0,23,30,6.658860,3.606613,4.333487,0.817318,114.231507,-1.031161,92.822967,0.000000
181,97,0,23,30,6.664259,3.479158,4.181481,0.705767,114.231507,-1.031161,92.822967,0.000000
181,98,0,23,30,6.662999,4.348235,4.123463,0.765458,114.231507,-1.031161,92.822967,0.000000
181,99,0,23,30,6.662164,3.927179,4.250817,0.860388,114.231507,-1.031161,92.822967,0.000000
181,100,0,23,30,6.671402,4.308243,4.152138,0.815256,114.231507,-1.031161,92.822967,0.000000
181,101,0,23,30,6.656372,5.567278,4.306650,0.859156,114.231507,-1.031161,92.822967,0.000000
181,102,0,23,30,6.660788,3.001441,4.126504,0.865580,114.231507,-1.031161,92.822967,0.000000
181,103,0,23,30,6.657738,3.580328,4.351464,0.831448,114.231507,-1.031161,92.822967,0.000000
181,104,0,23,30,6.672517,3.803342,3.975958,0.831081,114.231507,-1.031161,92.822967,0.000000
181,105,0,23,30,6.661179,3.579586,4.296152,0.996215,114.231507,-1.031161,92.822967,0.000000
181,106,0,23,30,6.666028,3.680917,4.163164,0.949208,114.231507,-1.031161,92.822967,0.000000
181,107,0,23,30,6.665818,3.719313,4.116951,0.893869,114.231507,-1.031161,92.822967,0.000000
181,108,0,23,30,6.665903,3.990771,4.253464,0.938428,114.231507,-1.031161,92.822967,0.000000
181,109,0,23,30,6.673365,5.519813,4.269452,0.818815,114.231507,-1.031161,92.822967,0.000000
181,110,0,23,30,6.657306,4.921511,4.346119,0.840022,114.231507,-1.031161,92.822967,0.000000
181,111,0,23,30,6.665527,3.941583,4.396380,0.744604,114.231507,-1.031161,92.822967,0.000000
181,112,0,23,30,6.664108,3.985820,4.275559,0.912044,114.231507,-1.031161,92.822967,0.000000
181,113,0,23,30,6.664460,3.606594,4.117646,0.768515,114.231507,-1.031161,92.822967,0.000000
181,114,0,23,30,6.676604,3.994081,4.284867,0.887067,114.231507,-1.031161,92.822967,0.000000
181,115,0,23,30,6.663407,4.170722,4.250850,0.919324,114.231507,-1.031161,92.822967,0.000000
181,116,0,23,30,6.666750,3.123418,4.322501,0.769006,114.231507,-1.031161,92.822967,0.000000
181,117,0,23,30,6.664772,3.479031,4.180667,0.794085,114.231507,-1.031161,92.822967,0.000000
181,118,0,23,30,6.663166,4.292123,4.134357,0.723390,114.231507,-1.031161,92.822967,0.000000
181,119,0,23,30,6.662382,3.842966,4.363743,0.869882,114.231507,-1.031161,92.822967,0.000000
181,120,0,23,30,6.661989,3.987849,4.352701,0.970617,114.231507,-1.031161,92.822967,0.000000
181,121,0,23,30,6.664758,3.590140,4.219664,0.855843,114.231507,-1.031161,92.822967,0.000000
181,122,0,23,30,6.665319,3.958274,4.178819,0.772599,114.231507,-1.031161,92.822967,0.000000
181,123,0,23,30,6.656372,5.567278,4.306650,0.859156,114.231507,-1.031161,92.822967,0.000000
181,124,0,23,30,6.664936,3.418386,4.166677,0.977085,114.231507,-1.031161,92.822967,0.000000
181,125,0,23,30,6.665044,3.911490,4.178038,0.948188,114.231507,-1.031161,92.822967,0.000000
181,126,0,23,30,6.663411,3.998550,4.277084,0.927757,114.231507,-1.031161,92.822967,0.000000
181,127,0,23,30,6.664121,3.717850,4.108586,0.830038,114.231507,-1.031161,92.822967,0.000000
181,128,0,23,30,6.664917,3.420310,4.177197,0.935007,114.231507,-1.031161,92.822967,0.000000
181,129,0,23,30,6.676780,2.457835,4.014077,3.553209,96.687527,-1.393334,91.608392,0.000000
181,130,0,23,30,6.662124,3.965824,4.312577,0.999835,114.231507,-1.031161,92.822967,0.000000
181,131,0,23,30,6.658860,3.606613,4.333487,0.817318,114.231507,-1.031161,92.822967,0.000000
181,132,0,23,30,6.666530,3.976467,4.392679,0.828224,114.231507,-1.031161,92.822967,0.000000
181,133,0,23,30,6.657306,4.921511,4.346119,0.840022,114.231507,-1.031161,92.822967,0.000000
181,134,0,23,30,6.661179,3.579586,4.296152,0.996215,114.231507,-1.031161,92.822967,0.000000
181,135,0,23,30,6.663874,3.414734,4.178881,0.979840,114.231507,-1.031161,92.822967,0.000000
181,136,0,23,30,6.664644,3.670873,4.160237,0.835508,114.231507,-1.031161,92.822967,0.000000
181,137,0,23,30,6.655051,4.779378,4.274548,0.875825,114.231507,-1.031161,92.822967,0.000000
181,138,0,23,30,6.664259,3.676857,4.181481,0.705767,114.231507,-1.031161,92.822967,0.000000
181,139,0,23,30,6.662256,4.247578,4.391727,0.906473,114.231507,-1.031161,92.822967,0.000000
181,140,0,23,30,6.661179,3.579586,4.296152,0.996215,114.231507,-1.031161,92.822967,0.000000
181,141,0,23,30,6.662183,4.107483,4.295391,0.861724,114.231507,-1.031161,92.822967,0.000000
181,142,0,23,30,6.660338,3.611703,4.332542,0.874086,114.231507,-1.031161,92.822967,0.000000
181,143,0,23,30,6.665744,3.677199,4.163141,0.712731,114.231507,-1.031161,92.822967,0.000000
181,144,0,24,32,9.641831,1.422937,9.960621,6.668685,34.092514,-10.098721,83.333333,0.000000
181,145,0,24,31,9.598486,2.097112,9.428985,5.510989,20.661263,-28.217172,83.333333,0.000000
181,146,0,24,31,9.598486,2.097112,9.428985,5.510989,20.661263,-28.217172,83.333333,0.000000
181,147,0,24,31,9.400438,2.233903,7.916124,5.538049,30.117292,-17.088960,83.333333,0.000000
181,148,0,24,31,9.384581,2.324233,8.101694,5.511416,30.117292,-17.088960,83.333333,0.000000
181,149,0,24,31,9.389321,1.662894,9.021438,6.285014,30.117292,-17.088960,83.333333,0.000000
