Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,31,0,23,30,6.670424,1.893584,5.293463,5.889858,122.718788,-1.447825,90.454545,0.040557
141,32,0,28,39,5.390088,6.566409,6.711978,7.729707,338.537734,-0.499963,73.763143,0.038212
141,33,0,23,30,6.668548,1.272663,4.632786,4.220960,74.049994,-1.457182,91.287879,0.035431
141,34,0,23,30,6.670501,1.217159,4.344823,4.108187,74.049994,-1.457182,91.287879,0.034893
141,35,0,23,30,6.642782,2.666882,4.161551,3.502953,93.806776,-1.396568,91.287879,0.032755
141,36,0,24,31,9.394920,1.779315,8.199244,6.664367,43.506300,-3.173936,83.333333,0.024862
141,37,0,23,30,6.642782,2.666882,4.161551,3.502953,93.806776,-1.396568,91.287879,0.024256
141,38,0,23,30,6.688748,1.800151,5.386610,6.042482,121.223630,-1.468648,90.454545,0.023943
141,39,0,24,30,7.923170,1.916141,8.511830,3.023747,43.601526,-2.537626,83.333333,0.022858
141,40,0,23,30,6.644152,2.651166,4.157591,3.215845,106.066295,-1.351261,91.883117,0.020487
141,41,0,24,32,10.000000,1.881967,9.799294,6.461184,41.645635,-3.446150,83.333333,0.020060
141,42,0,23,30,6.677219,2.732732,4.015044,3.479458,96.687527,-1.393334,91.608392,0.019008
141,43,0,23,30,6.669232,3.565542,4.175092,0.869373,114.231507,-1.031161,92.822967,0.018888
141,44,0,24,32,9.753612,1.548379,10.000000,6.514659,40.400981,-3.967724,83.333333,0.018648
141,45,0,23,30,6.711744,0.381138,5.008471,2.247087,102.595537,-1.237806,92.121212,0.016461
141,46,0,23,30,6.661902,3.669205,4.300492,1.436541,112.297349,-1.158648,92.513369,0.016130
141,47,0,23,30,6.670110,2.549207,4.043313,3.627702,96.687527,-1.393334,91.608392,0.015983
141,48,0,23,30,6.644152,2.651166,4.157591,3.215845,106.066295,-1.351261,91.883117,0.012302
141,49,0,23,30,6.615368,1.293693,4.792182,2.169746,115.717320,-1.209903,92.329545,0.012252
141,50,0,24,32,9.972517,1.975566,9.828057,6.390283,41.645635,-3.446150,83.333333,0.011844
141,51,0,24,31,9.290027,3.334106,8.943914,5.573345,30.117292,-17.088960,83.333333,0.010732
141,52,0,24,45,7.621252,6.952294,7.164308,0.885941,660.973072,-0.301637,74.859107,0.010631
141,53,0,23,30,6.637389,3.382846,4.297524,1.069685,118.905428,-1.128421,92.513369,0.010567
141,54,0,24,31,9.327026,1.793479,8.134291,6.607056,43.506300,-3.173936,83.333333,0.009732
141,55,0,24,31,9.374749,4.146306,7.045631,8.019235,35.575696,-4.066761,83.333333,0.009017
141,56,0,23,30,6.764295,2.389137,4.768540,2.135580,113.343385,-1.226695,92.329545,0.008810
141,57,0,23,30,6.632054,3.239138,4.042490,0.827993,117.682636,-1.064390,92.676768,0.008586
141,58,0,23,30,6.752367,1.825358,4.519232,2.301752,102.595537,-1.237806,92.121212,0.008189
141,59,0,23,30,6.752310,1.903181,4.527728,2.313908,102.595537,-1.237806,92.121212,0.007996
141,60,0,23,30,6.622988,3.628397,4.252810,0.938708,117.682636,-1.064390,92.676768,0.006934
141,61,0,23,30,6.688158,1.802687,5.465616,6.059529,121.223630,-1.468648,90.454545,0.006489
141,62,0,23,30,6.694329,2.112593,4.958850,6.791666,127.978715,-1.576541,89.898990,0.005970
141,63,0,23,30,6.665396,3.601321,4.115925,0.775842,114.231507,-1.031161,92.822967,0.005746
141,64,0,24,32,9.923995,1.663085,10.000000,6.007731,40.400981,-3.967724,83.333333,0.005477
141,65,0,23,30,6.644152,3.100273,4.157591,3.215845,106.066295,-1.351261,91.883117,0.003939
141,66,0,24,32,9.753612,1.548379,10.000000,6.514659,40.400981,-3.967724,83.333333,0.003541
141,67,0,23,30,6.638409,2.598532,4.088346,3.489854,93.806776,-1.396568,91.287879,0.003385
141,68,0,23,30,6.662328,3.626854,4.325910,1.123370,115.434913,-1.086089,92.676768,0.002879
141,69,0,23,30,6.637159,4.337096,4.301575,1.084398,118.905428,-1.128421,92.513369,0.002469
141,70,0,23,30,6.677281,2.875100,4.686812,1.501521,112.297349,-1.158648,92.513369,0.002268
141,71,0,23,30,6.637882,3.344787,4.407583,0.900851,117.682636,-1.064390,92.676768,0.002231
141,72,0,24,31,9.642806,1.532008,10.000000,5.712005,20.661263,-28.217172,83.333333,0.002151
141,73,0,23,30,6.670424,1.893584,5.293463,5.889858,122.718788,-1.447825,90.454545,0.002032
141,74,0,23,30,6.764210,2.414903,4.780397,2.114138,113.343385,-1.226695,92.329545,0.001608
141,75,0,24,32,9.739649,1.547695,10.000000,6.514671,40.400981,-3.967724,83.333333,0.001413
141,76,0,23,30,6.660806,4.814669,4.100897,0.824110,114.231507,-1.031161,92.822967,0.001366
141,77,0,23,30,6.659615,4.127019,4.126196,0.880999,114.231507,-1.031161,92.822967,0.001188
141,78,0,23,30,6.656201,3.002755,4.742965,1.244321,115.434913,-1.086089,92.676768,0.001096
141,79,0,23,30,6.669683,4.094963,4.185295,0.889352,114.231507,-1.031161,92.822967,0.001008
141,80,0,23,30,6.634973,2.414824,4.874460,2.052197,115.717320,-1.209903,92.329545,0.000600
141,81,0,23,30,6.639895,2.413759,4.677266,1.655287,115.717320,-1.209903,92.329545,0.000321
141,82,0,24,31,9.534517,2.854580,7.503619,5.324148,20.472535,-28.271344,83.333333,0.000214
141,83,0,24,31,9.327026,1.793479,8.081872,6.607056,43.506300,-3.173936,83.333333,0.000108
141,84,0,23,30,6.660773,2.814000,4.125940,0.865885,114.231507,-1.031161,92.822967,0.000000
141,85,0,23,30,6.661502,4.060430,4.303711,1.001270,114.231507,-1.031161,92.822967,0.000000
141,86,0,23,30,6.660702,3.213824,4.178930,0.851123,114.231507,-1.031161,92.822967,0.000000
141,87,0,23,30,6.660788,3.001441,4.126504,0.865580,114.231507,-1.031161,92.822967,0.000000
141,88,0,23,30,6.661896,3.647378,4.142806,0.930935,114.231507,-1.031161,92.822967,0.000000
141,89,0,23,30,6.659794,3.758304,4.323545,0.923409,114.231507,-1.031161,92.822967,0.000000
141,90,0,23,30,6.660085,4.034376,4.127920,0.881922,114.231507,-1.031161,92.822967,0.000000
141,91,0,23,30,6.660602,4.739098,4.113438,0.819218,114.231507,-1.031161,92.822967,0.000000
141,92,0,23,30,6.661188,3.781259,4.197959,0.882676,114.231507,-1.031161,92.822967,0.000000
141,93,0,23,30,6.660872,4.764722,4.113960,0.827873,114.231507,-1.031161,92.822967,0.000000
141,94,0,23,30,6.672776,3.709647,4.200081,0.838321,114.231507,-1.031161,92.822967,0.000000
141,95,0,23,30,6.661661,3.618515,4.332683,0.994844,114.231507,-1.031161,92.822967,0.000000
141,96,0,23,30,6.661454,3.811789,4.318996,1.004638,114.231507,-1.031161,92.822967,0.000000
141,97,0,23,30,6.661399,3.773222,4.170970,0.846532,114.231507,-1.031161,92.822967,0.000000
141,98,0,23,30,6.661687,3.695270,4.323227,0.994967,114.231507,-1.031161,92.822967,0.000000
141,99,0,23,30,6.654895,4.321514,4.268775,0.814844,114.231507,-1.031161,92.822967,0.000000
141,100,0,23,30,6.661208,3.943032,4.178435,0.852742,114.231507,-1.031161,92.822967,0.000000
141,101,0,28,39,5.390135,6.572903,6.711403,7.739863,338.537734,-0.499963,73.763143,0.000000
141,102,0,23,30,6.662994,4.195331,4.431052,0.963399,114.231507,-1.031161,92.822967,0.000000
141,103,0,23,30,6.676749,3.206069,4.314430,0.779885,114.231507,-1.031161,92.822967,0.000000
141,104,0,23,30,6.662114,4.241405,4.430853,0.969871,114.231507,-1.031161,92.822967,0.000000
141,105,0,23,30,6.661150,4.158480,4.435465,0.990601,114.231507,-1.031161,92.822967,0.000000
141,106,0,23,30,6.660751,3.044081,4.133096,0.874381,114.231507,-1.031161,92.822967,0.000000
141,107,0,23,30,6.676838,3.228916,4.314862,0.927980,114.231507,-1.031161,92.822967,0.000000
141,108,0,27,55,7.743003,7.999666,7.894491,7.982428,901.548712,-0.381289,67.381201,0.000000
141,109,0,23,30,6.661473,3.735715,4.173426,0.845762,114.231507,-1.031161,92.822967,0.000000
141,110,0,23,30,6.661206,3.951811,4.186547,0.875078,114.231507,-1.031161,92.822967,0.000000
141,111,0,23,30,6.661862,3.871189,4.195836,0.881923,114.231507,-1.031161,92.822967,0.000000
141,112,0,23,30,6.661279,3.244136,4.197930,0.809841,114.231507,-1.031161,92.822967,0.000000
141,113,0,23,30,6.662428,3.644324,4.220625,0.981162,114.231507,-1.031161,92.822967,0.000000
141,114,0,23,30,6.663988,3.883893,4.303953,0.884957,114.231507,-1.031161,92.822967,0.000000
141,115,0,23,30,6.660251,5.180904,4.200393,0.828317,114.231507,-1.031161,92.822967,0.000000
141,116,0,23,30,6.661416,3.760966,4.170746,0.846588,114.231507,-1.031161,92.822967,0.000000
141,117,0,23,30,6.676075,3.417916,4.172417,0.743937,114.231507,-1.031161,92.822967,0.000000
141,118,0,23,30,6.675066,3.227661,4.276679,0.941750,114.231507,-1.031161,92.822967,0.000000
141,119,0,23,30,6.662395,3.643675,4.210839,0.981460,114.231507,-1.031161,92.822967,0.000000
141,120,0,23,30,6.661150,4.158480,4.435465,0.990601,114.231507,-1.031161,92.822967,0.000000
141,121,0,23,30,6.661114,3.869219,4.191253,0.870830,114.231507,-1.031161,92.822967,0.000000
141,122,0,23,30,6.661085,3.838551,4.207082,0.719534,114.231507,-1.031161,92.822967,0.000000
141,123,0,23,30,6.654670,4.548289,4.236199,0.763015,114.231507,-1.031161,92.822967,0.000000
141,124,0,23,30,6.662872,4.135731,4.298990,0.853732,114.231507,-1.031161,92.822967,0.000000
141,125,0,23,30,6.660719,4.316926,4.137024,0.927627,114.231507,-1.031161,92.822967,0.000000
141,126,0,23,30,6.664015,3.884034,4.313335,0.884925,114.231507,-1.031161,92.822967,0.000000
141,127,0,23,30,6.661071,3.732263,4.174961,0.851213,114.231507,-1.031161,92.822967,0.000000
141,128,0,23,30,6.660398,2.390075,4.102678,0.984709,114.231507,-1.031161,92.822967,0.000000
141,129,0,23,30,6.668451,3.980206,4.201701,0.872319,114.231507,-1.031161,92.822967,0.000000
141,130,0,23,30,6.659663,3.959686,4.209918,0.861708,114.231507,-1.031161,92.822967,0.000000
141,131,0,23,30,6.660771,2.942753,4.125857,0.865699,114.231507,-1.031161,92.822967,0.000000
141,132,0,23,30,6.659631,4.125912,4.134279,0.883610,114.231507,-1.031161,92.822967,0.000000
141,133,0,23,30,6.660810,4.917422,4.106494,0.823862,114.231507,-1.031161,92.822967,0.000000
141,134,0,23,30,6.665815,3.866543,4.190691,0.879487,114.231507,-1.031161,92.822967,0.000000
141,135,0,23,30,6.661531,3.705242,4.325499,0.994248,114.231507,-1.031161,92.822967,0.000000
141,136,0,23,30,6.660771,2.942753,4.198299,0.865699,114.231507,-1.031161,92.822967,0.000000
141,137,0,23,30,6.672950,3.224654,4.315093,0.957153,114.231507,-1.031161,92.822967,0.000000
141,138,0,23,30,6.642928,2.666452,4.161305,3.499796,93.806776,-1.396568,91.287879,0.000000
141,139,0,24,30,7.895611,2.188888,8.430714,3.011835,43.601526,-2.537626,83.333333,0.000000
141,140,0,24,31,9.570649,2.924792,7.592623,5.659288,20.472535,-28.271344,83.333333,0.000000
141,141,0,24,31,9.587424,2.449088,7.490498,5.225667,20.661263,-28.217172,83.333333,0.000000
141,142,0,23,30,6.644152,3.278732,4.157591,3.215845,106.066295,-1.351261,91.883117,0.000000
141,143,0,24,32,9.643521,1.732493,9.889134,5.572854,30.636790,-11.225455,83.333333,0.000000
141,144,0,24,31,9.371723,1.373926,7.366837,6.227314,30.117292,-17.088960,83.333333,0.000000
141,145,0,23,30,6.669536,2.708000,4.035419,3.646643,96.687527,-1.393334,91.608392,0.000000
141,146,0,23,30,6.676847,2.761838,4.080022,3.475923,96.687527,-1.393334,91.608392,0.000000
141,147,0,24,31,9.391212,2.450062,7.491120,5.135554,30.117292,-17.088960,83.333333,0.000000
141,148,0,24,31,9.311158,3.754252,8.824162,5.528772,30.117292,-17.088960,83.333333,0.000000
141,149,0,23,30,6.676276,1.199846,4.349514,4.129241,74.049994,-1.457182,91.287879,0.000000
