Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,66,115.717320,-1.209903,92.329545
151,0,67,102.595537,-1.237806,92.121212
151,0,68,35.575696,-4.066761,83.333333
151,0,69,122.718788,-1.447825,90.454545
151,0,70,96.687527,-1.393334,91.608392
151,0,71,121.223630,-1.468648,90.454545
151,0,72,117.682636,-1.064390,92.676768
151,0,73,117.682636,-1.064390,92.676768
151,0,74,118.905428,-1.128421,92.513369
151,0,75,336.321672,-0.502869,73.273541
151,0,76,112.297349,-1.158648,92.513369
151,0,77,20.661263,-28.217172,83.333333
151,0,78,115.434913,-1.086089,92.676768
151,0,79,41.645635,-3.446150,83.333333
151,0,80,114.231507,-1.031161,92.822967
151,0,81,114.231507,-1.031161,92.822967
151,0,82,113.343385,-1.226695,92.329545
151,0,83,115.434913,-1.086089,92.676768
151,0,84,114.231507,-1.031161,92.822967
151,0,85,115.717320,-1.209903,92.329545
151,0,86,122.718788,-1.447825,90.454545
151,0,87,660.973072,-0.301637,74.859107
151,0,88,20.472535,-28.271344,83.333333
151,0,89,96.687527,-1.393334,91.608392
151,0,90,114.231507,-1.031161,92.822967
151,0,91,114.231507,-1.031161,92.822967
151,0,92,114.231507,-1.031161,92.822967
151,0,93,114.231507,-1.031161,92.822967
151,0,94,114.231507,-1.031161,92.822967
151,0,95,114.231507,-1.031161,92.822967
151,0,96,117.682636,-1.064390,92.676768
151,0,97,114.231507,-1.031161,92.822967
151,0,98,338.537734,-0.499963,73.763143
151,0,99,114.231507,-1.031161,92.822967
151,0,100,114.231507,-1.031161,92.822967
151,0,101,114.231507,-1.031161,92.822967
151,0,102,114.231507,-1.031161,92.822967
151,0,103,114.231507,-1.031161,92.822967
151,0,104,114.231507,-1.031161,92.822967
151,0,105,114.231507,-1.031161,92.822967
151,0,106,114.231507,-1.031161,92.822967
151,0,107,114.231507,-1.031161,92.822967
151,0,108,114.231507,-1.031161,92.822967
151,0,109,114.231507,-1.031161,92.822967
151,0,110,114.231507,-1.031161,92.822967
151,0,111,114.231507,-1.031161,92.822967
151,0,112,114.231507,-1.031161,92.822967
151,0,113,114.231507,-1.031161,92.822967
151,0,114,114.231507,-1.031161,92.822967
151,0,115,114.231507,-1.031161,92.822967
151,0,116,114.231507,-1.031161,92.822967
151,0,117,114.231507,-1.031161,92.822967
151,0,118,114.231507,-1.031161,92.822967
151,0,119,114.231507,-1.031161,92.822967
151,0,120,114.231507,-1.031161,92.822967
151,0,121,114.231507,-1.031161,92.822967
151,0,122,114.231507,-1.031161,92.822967
151,0,123,114.231507,-1.031161,92.822967
151,0,124,114.231507,-1.031161,92.822967
151,0,125,114.231507,-1.031161,92.822967
151,0,126,114.231507,-1.031161,92.822967
151,0,127,114.231507,-1.031161,92.822967
151,0,128,336.321672,-0.502869,73.273541
151,0,129,114.231507,-1.031161,92.822967
151,0,130,114.231507,-1.031161,92.822967
151,0,131,114.231507,-1.031161,92.822967
151,0,132,114.231507,-1.031161,92.822967
151,0,133,114.231507,-1.031161,92.822967
151,0,134,114.231507,-1.031161,92.822967
151,0,135,114.231507,-1.031161,92.822967
151,0,136,114.231507,-1.031161,92.822967
151,0,137,114.231507,-1.031161,92.822967
151,0,138,114.231507,-1.031161,92.822967
151,0,139,114.231507,-1.031161,92.822967
151,0,140,114.231507,-1.031161,92.822967
151,0,141,114.231507,-1.031161,92.822967
151,0,142,114.231507,-1.031161,92.822967
151,0,143,114.231507,-1.031161,92.822967
151,0,144,114.231507,-1.031161,92.822967
151,0,145,114.231507,-1.031161,92.822967
151,0,146,114.231507,-1.031161,92.822967
151,0,147,30.117292,-17.088960,83.333333
151,0,148,121.223630,-1.468648,90.454545
151,0,149,122.718788,-1.447825,90.454545
151,0,150,122.718788,-1.447825,90.454545
151,0,151,122.718788,-1.447825,90.454545
151,0,152,122.718788,-1.447825,90.454545
151,0,153,121.223630,-1.468648,90.454545
151,0,154,43.601526,-2.537626,83.333333
151,0,155,43.601526,-2.537626,83.333333
151,0,156,127.978715,-1.576541,89.898990
151,0,157,127.978715,-1.576541,89.898990
151,0,158,127.978715,-1.576541,89.898990
151,0,159,127.978715,-1.576541,89.898990
151,0,160,20.472535,-28.271344,83.333333
151,0,161,20.661263,-28.217172,83.333333
151,0,162,43.601526,-2.537626,83.333333
151,0,163,30.117292,-17.088960,83.333333
151,0,164,34.092514,-10.098721,83.333333
151,0,165,20.661263,-28.217172,83.333333
151,0,166,20.661263,-28.217172,83.333333
151,0,167,30.636790,-11.225455,83.333333
151,0,168,30.636790,-11.225455,83.333333
151,0,169,30.636790,-11.225455,83.333333
151,0,170,40.400981,-3.967724,83.333333
151,0,171,20.661263,-28.217172,83.333333
151,0,172,20.472535,-28.271344,83.333333
151,0,173,40.400981,-3.967724,83.333333
151,0,174,20.661263,-28.217172,83.333333
151,0,175,20.661263,-28.217172,83.333333
151,0,176,20.661263,-28.217172,83.333333
151,0,177,20.661263,-28.217172,83.333333
151,0,178,114.231507,-1.031161,92.822967
151,0,179,114.231507,-1.031161,92.822967
151,0,180,114.231507,-1.031161,92.822967
151,0,181,114.231507,-1.031161,92.822967
151,0,182,114.231507,-1.031161,92.822967
151,0,183,114.231507,-1.031161,92.822967
151,0,184,114.231507,-1.031161,92.822967
151,0,185,114.231507,-1.031161,92.822967
151,0,186,114.231507,-1.031161,92.822967
151,0,187,114.231507,-1.031161,92.822967
151,0,188,114.231507,-1.031161,92.822967
151,0,189,114.231507,-1.031161,92.822967
151,0,190,114.231507,-1.031161,92.822967
151,0,191,115.434913,-1.086089,92.676768
151,0,192,114.231507,-1.031161,92.822967
151,0,193,117.682636,-1.064390,92.676768
151,0,194,115.434913,-1.086089,92.676768
151,0,195,112.297349,-1.158648,92.513369
151,0,196,115.717320,-1.209903,92.329545
151,0,197,115.717320,-1.209903,92.329545
151,0,198,102.595537,-1.237806,92.121212
151,0,199,41.645635,-3.446150,83.333333
151,0,200,41.645635,-3.446150,83.333333
151,0,201,96.687527,-1.393334,91.608392
151,0,202,96.687527,-1.393334,91.608392
151,0,203,96.687527,-1.393334,91.608392
151,0,204,41.645635,-3.446150,83.333333
151,0,205,74.049994,-1.457182,91.287879
151,1,0,731.942469,-0.401256,69.297442
151,1,1,96.958537,-1.243134,91.883117
151,1,2,96.958537,-1.243134,91.883117
151,1,3,618.076672,-0.290236,74.102211
151,1,4,256.510049,-0.458337,71.956696
151,1,5,278.275132,-0.456936,72.302370
151,1,6,119.370558,-1.411255,90.454545
151,1,7,114.722073,-1.412834,90.454545
151,1,8,93.669648,-1.349557,91.608392
151,1,9,70.319927,-1.386346,91.287879
151,1,10,13.268952,-23.404882,83.333333
151,1,11,13.268952,-23.404882,83.333333
151,1,12,13.268952,-23.404882,83.333333
151,1,13,109.739158,-0.994972,92.822967
151,1,14,109.739158,-0.994972,92.822967
151,1,15,109.739158,-0.994972,92.822967
151,1,16,37.995258,-2.816874,83.333333
151,1,17,39.807971,-2.703956,83.333333
151,1,18,36.782680,-3.185218,83.333333
151,1,19,97.738379,-1.124038,92.121212
151,1,20,29.400378,-12.397965,83.333333
151,1,21,22.081875,-15.800062,83.333333
151,2,0,463.362849,-0.364215,68.096851
151,2,1,584.100224,-0.396831,67.718975
151,2,2,589.350391,-0.364175,66.438156
151,2,3,223.087868,-0.407151,69.535829
151,2,4,112.923461,-1.358080,90.454545
151,2,5,112.923461,-1.358080,90.454545
151,2,6,87.537357,-1.178186,90.909091
151,2,7,109.553876,-0.919816,92.676768
151,2,8,109.553876,-0.919816,92.676768
151,2,9,106.231619,-0.889945,92.822967
151,2,10,94.555528,-1.092593,92.121212
151,2,11,23.979432,-2.820748,83.333333
151,2,12,15.813998,-8.302175,83.333333
151,3,0,462.301444,-0.366194,66.369254
151,3,1,136.143518,-0.174346,68.135997
151,3,2,106.619832,-0.915598,90.179964
151,3,3,88.996715,-0.830222,92.307305
151,3,4,72.049311,-0.967701,85.747203
151,3,5,22.340373,-1.243806,82.954545
151,4,0,454.560990,-0.318141,64.690775
151,4,1,126.224948,-0.155047,68.131846
151,4,2,98.836176,-0.852225,89.981829
151,5,0,364.708479,-0.285816,64.149553
151,5,1,91.222424,-0.722416,82.784491
151,5,2,87.022797,-0.701711,85.657408
151,5,3,57.123866,-0.851344,80.914536
151,5,4,97.397625,-0.300593,70.214666
151,5,5,57.123866,-0.851344,80.914536
151,6,0,297.874621,-0.234142,62.460355
151,6,1,147.337938,-0.282863,62.552860
151,6,2,76.013638,-0.717580,81.771789
151,6,3,61.913210,-0.525504,83.333128
151,6,4,88.052155,-0.214419,69.789600
151,6,5,89.871131,-0.123746,63.998902
151,6,6,53.570434,-0.789225,79.559092
151,7,0,74.995481,-0.501987,81.147634
151,7,1,67.547064,-0.560207,75.545909
151,7,2,74.995481,-0.501987,81.147634
151,7,3,58.251194,-0.484913,83.222469
151,8,0,43.811864,-0.511834,72.667982
151,8,1,74.167300,-0.500023,81.094040
151,9,0,50.090870,-0.380056,76.580152
151,9,1,21.195980,-0.489463,69.516914
151,9,2,63.034035,-0.159753,56.878797
151,9,3,54.357802,-0.428867,70.105431
151,9,4,58.278412,-0.313027,71.214983
151,9,5,50.423493,-0.383079,70.154575
151,9,6,21.195980,-0.489463,69.516914
151,10,0,48.520071,-0.323928,75.029327
151,10,1,48.733754,-0.340405,71.764916
151,10,2,43.094534,-0.352496,68.498085
151,11,0,47.067656,-0.314127,74.763392
151,11,1,48.384406,-0.294584,73.304336
151,12,0,41.943787,-0.262301,67.652279
151,12,1,39.211391,-0.285383,67.890207
151,12,2,42.789593,-0.205100,67.117604
151,12,3,23.794139,-0.099883,69.571538
151,13,0,36.074361,-0.137260,65.013449
151,13,1,31.183551,-0.163299,62.604121
151,14,0,17.206502,-0.071311,64.501092
151,14,1,12.312560,-0.086578,58.728781
151,14,2,1.968231,-0.116715,61.306690
151,15,0,8.910075,-0.059531,59.860239
151,15,1,-5.497235,-0.028785,60.395642
151,16,0,-0.846822,-0.034003,54.534096
151,16,1,-1.580710,-0.013268,55.339065
151,16,2,-0.728619,-0.038995,51.031622
151,17,0,-16.587151,0.020761,51.911543
151,17,1,-4.084150,-0.026712,49.784224
151,17,2,-3.218444,0.103715,47.407115
151,18,0,-11.200807,-0.000000,4.545455
151,18,1,-16.966615,0.595892,28.486338
