Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,65,111.610390,-0.919612,92.676768
71,0,66,107.390087,-0.928594,92.676768
71,0,67,111.610390,-0.919612,92.676768
71,0,68,109.553876,-0.919816,92.676768
71,0,69,108.255530,-0.888801,92.822967
71,0,70,109.425367,-0.927141,92.518715
71,0,71,106.231619,-0.889945,92.822967
71,0,72,107.390087,-0.928594,92.676768
71,0,73,93.806776,-1.396568,91.287879
71,0,74,110.731006,-0.964971,92.513369
71,0,75,106.231619,-0.889945,92.822967
71,0,76,113.343385,-1.226695,92.329545
71,0,77,109.425367,-0.927141,92.518715
71,0,78,108.255530,-0.888801,92.822967
71,0,79,107.845558,-1.112449,92.513369
71,0,80,109.553876,-0.919816,92.676768
71,0,81,20.472535,-28.271344,83.333333
71,0,82,96.687527,-1.393334,91.608392
71,0,83,323.053545,-0.489812,72.964232
71,0,84,107.390087,-0.928594,92.676768
71,0,85,106.231619,-0.889945,92.822967
71,0,86,108.255530,-0.888801,92.822967
71,0,87,111.610390,-0.919612,92.676768
71,0,88,106.231619,-0.889945,92.822967
71,0,89,106.231619,-0.889945,92.822967
71,0,90,106.231619,-0.889945,92.822967
71,0,91,108.255530,-0.888801,92.822967
71,0,92,106.231619,-0.889945,92.822967
71,0,93,106.231619,-0.889945,92.822967
71,0,94,108.255530,-0.888801,92.822967
71,0,95,108.255530,-0.888801,92.822967
71,0,96,106.231619,-0.889945,92.822967
71,0,97,106.231619,-0.889945,92.822967
71,0,98,106.231619,-0.889945,92.822967
71,0,99,106.231619,-0.889945,92.822967
71,0,100,106.231619,-0.889945,92.822967
71,0,101,106.231619,-0.889945,92.822967
71,0,102,108.255530,-0.888801,92.822967
71,0,103,901.548712,-0.381289,67.381201
71,0,104,106.231619,-0.889945,92.822967
71,0,105,106.231619,-0.889945,92.822967
71,0,106,106.231619,-0.889945,92.822967
71,0,107,106.231619,-0.889945,92.822967
71,0,108,106.231619,-0.889945,92.822967
71,0,109,106.231619,-0.889945,92.822967
71,0,110,106.231619,-0.889945,92.822967
71,0,111,20.472535,-28.271344,83.333333
71,0,112,106.231619,-0.889945,92.822967
71,0,113,843.742543,-0.426278,70.687408
71,0,114,108.255530,-0.888801,92.822967
71,0,115,108.255530,-0.888801,92.822967
71,0,116,106.231619,-0.889945,92.822967
71,0,117,108.255530,-0.888801,92.822967
71,0,118,108.255530,-0.888801,92.822967
71,0,119,106.231619,-0.889945,92.822967
71,0,120,106.231619,-0.889945,92.822967
71,0,121,106.231619,-0.889945,92.822967
71,0,122,106.231619,-0.889945,92.822967
71,0,123,106.231619,-0.889945,92.822967
71,0,124,106.231619,-0.889945,92.822967
71,0,125,106.231619,-0.889945,92.822967
71,0,126,106.231619,-0.889945,92.822967
71,0,127,106.231619,-0.889945,92.822967
71,0,128,106.231619,-0.889945,92.822967
71,0,129,106.231619,-0.889945,92.822967
71,0,130,106.231619,-0.889945,92.822967
71,0,131,106.231619,-0.889945,92.822967
71,0,132,106.231619,-0.889945,92.822967
71,0,133,106.231619,-0.889945,92.822967
71,0,134,106.231619,-0.889945,92.822967
71,0,135,106.231619,-0.889945,92.822967
71,0,136,106.231619,-0.889945,92.822967
71,0,137,106.231619,-0.889945,92.822967
71,0,138,106.231619,-0.889945,92.822967
71,0,139,106.231619,-0.889945,92.822967
71,0,140,106.231619,-0.889945,92.822967
71,0,141,106.231619,-0.889945,92.822967
71,0,142,106.231619,-0.889945,92.822967
71,0,143,106.231619,-0.889945,92.822967
71,0,144,106.231619,-0.889945,92.822967
71,0,145,106.231619,-0.889945,92.822967
71,0,146,106.231619,-0.889945,92.822967
71,0,147,106.231619,-0.889945,92.822967
71,0,148,106.231619,-0.889945,92.822967
71,0,149,106.231619,-0.889945,92.822967
71,0,150,106.231619,-0.889945,92.822967
71,0,151,106.231619,-0.889945,92.822967
71,0,152,106.231619,-0.889945,92.822967
71,0,153,106.231619,-0.889945,92.822967
71,0,154,106.231619,-0.889945,92.822967
71,0,155,323.053545,-0.489812,72.964232
71,0,156,32.641987,-5.276163,83.333333
71,0,157,43.601526,-2.537626,83.333333
71,0,158,98.543371,-1.266977,91.883117
71,0,159,100.752623,-1.247865,91.883117
71,0,160,98.543371,-1.266977,91.883117
71,0,161,98.543371,-1.266977,91.883117
71,0,162,43.601526,-2.537626,83.333333
71,0,163,660.973072,-0.301637,74.859107
71,0,164,96.687527,-1.393334,91.608392
71,0,165,113.343385,-1.226695,92.329545
71,0,166,115.717320,-1.209903,92.329545
71,0,167,115.717320,-1.209903,92.329545
71,0,168,115.717320,-1.209903,92.329545
71,0,169,323.053545,-0.489812,72.964232
71,0,170,112.799072,-0.964491,92.443075
71,0,171,112.799072,-0.964491,92.443075
71,0,172,93.806776,-1.396568,91.287879
71,0,173,20.661263,-28.217172,83.333333
71,0,174,40.400981,-3.967724,83.333333
71,0,175,40.400981,-3.967724,83.333333
71,0,176,32.641987,-5.276163,83.333333
71,0,177,32.641987,-5.276163,83.333333
71,0,178,40.400981,-3.967724,83.333333
71,0,179,93.806776,-1.396568,91.287879
71,0,180,93.806776,-1.396568,91.287879
71,0,181,112.799072,-0.964491,92.443075
71,0,182,93.806776,-1.396568,91.287879
71,0,183,93.806776,-1.396568,91.287879
71,0,184,93.806776,-1.396568,91.287879
71,0,185,72.881560,-1.432815,91.287879
71,0,186,40.400981,-3.967724,83.333333
71,0,187,40.400981,-3.967724,83.333333
71,0,188,96.687527,-1.393334,91.608392
71,0,189,106.231619,-0.889945,92.822967
71,0,190,106.231619,-0.889945,92.822967
71,0,191,108.255530,-0.888801,92.822967
71,0,192,108.255530,-0.888801,92.822967
71,0,193,108.255530,-0.888801,92.822967
71,0,194,108.255530,-0.888801,92.822967
71,0,195,108.255530,-0.888801,92.822967
71,0,196,108.255530,-0.888801,92.822967
71,0,197,108.255530,-0.888801,92.822967
71,0,198,111.610390,-0.919612,92.676768
71,0,199,106.231619,-0.889945,92.822967
71,0,200,106.231619,-0.889945,92.822967
71,0,201,106.231619,-0.889945,92.822967
71,0,202,106.231619,-0.889945,92.822967
71,0,203,106.231619,-0.889945,92.822967
71,0,204,106.231619,-0.889945,92.822967
71,0,205,106.231619,-0.889945,92.822967
71,0,206,107.390087,-0.928594,92.676768
71,0,207,323.053545,-0.489812,72.964232
71,0,208,110.731006,-0.964971,92.513369
71,0,209,110.731006,-0.964971,92.513369
71,0,210,109.425367,-0.927141,92.518715
71,0,211,109.425367,-0.927141,92.518715
71,0,212,109.425367,-0.927141,92.518715
71,0,213,843.742543,-0.426278,70.687408
71,0,214,107.390087,-0.928594,92.676768
71,0,215,106.231619,-0.889945,92.822967
71,0,216,107.390087,-0.928594,92.676768
71,0,217,107.390087,-0.928594,92.676768
71,0,218,107.390087,-0.928594,92.676768
71,0,219,109.553876,-0.919816,92.676768
71,0,220,111.610390,-0.919612,92.676768
71,0,221,111.610390,-0.919612,92.676768
71,0,222,111.610390,-0.919612,92.676768
71,1,0,290.683421,-0.470232,72.624708
71,1,1,107.131288,-1.161135,92.329545
71,1,2,107.661949,-1.018969,92.329545
71,1,3,13.268952,-23.404882,83.333333
71,1,4,13.268952,-23.404882,83.333333
71,1,5,37.995258,-2.816874,83.333333
71,1,6,22.081875,-15.800062,83.333333
71,1,7,26.323015,-4.722064,83.333333
71,1,8,101.415800,-0.948137,92.409364
71,1,9,701.822656,-0.384904,69.520372
71,1,10,718.556181,-0.345830,66.050313
71,1,11,623.272607,-0.400112,69.780608
71,1,12,72.817774,-1.431982,91.287879
71,1,13,104.847143,-0.881089,92.822967
71,1,14,104.847143,-0.881089,92.822967
71,1,15,105.997834,-0.918980,92.676768
71,1,16,99.560637,-1.206560,92.121212
71,2,0,196.217444,-0.228397,70.114503
71,2,1,16.628674,-6.157338,83.333333
71,2,2,16.628674,-6.157338,83.333333
71,2,3,15.813998,-8.302175,83.333333
71,2,4,16.628674,-6.157338,83.333333
71,2,5,16.628674,-6.157338,83.333333
71,2,6,100.084137,-0.940092,92.373122
71,2,7,675.415993,-0.349519,66.365630
71,2,8,248.514301,-0.382672,67.739403
71,2,9,202.145861,-0.384879,68.993492
71,2,10,101.907024,-0.859691,92.822967
71,2,11,103.041200,-0.895877,92.618296
71,2,12,77.119248,-1.015382,86.285115
71,2,13,77.119248,-1.015382,86.285115
71,3,0,545.409740,-0.321020,64.902929
71,3,1,178.669261,-0.365228,64.480720
71,3,2,138.565264,-0.160473,68.566216
71,3,3,90.058369,-0.869648,91.902167
71,3,4,80.139594,-0.876821,85.830877
71,3,5,91.559579,-0.325343,76.703176
71,3,6,80.139594,-0.876821,85.830877
71,3,7,90.058369,-0.869648,91.902167
71,3,8,90.851486,-0.830588,92.078610
71,4,0,162.738499,-0.309080,64.517470
71,4,1,224.617918,-0.230323,60.758756
71,4,2,77.501210,-0.871666,85.167602
71,4,3,87.678258,-0.189430,69.905156
71,4,4,83.711254,-0.811789,91.953732
71,5,0,117.658832,-0.254356,61.553293
71,5,1,144.168472,-0.219671,59.560972
71,5,2,53.013284,-0.844772,83.333333
71,5,3,24.687448,-0.860264,81.460995
71,5,4,77.490850,-0.726561,81.854943
71,5,5,63.083562,-0.743339,82.990440
71,5,6,37.909162,-0.664639,87.533612
71,5,7,64.391237,-0.530659,84.894969
71,6,0,102.704344,-0.150984,59.933992
71,6,1,66.149775,-0.474021,78.870368
71,6,2,20.531807,-0.665827,81.109189
71,6,3,49.979206,-0.644415,78.439904
71,6,4,7.009358,-0.000000,83.333333
71,7,0,72.289967,-0.129489,58.089445
71,7,1,53.579815,-0.405162,73.604989
71,7,2,63.737454,-0.303824,75.293787
71,7,3,51.764201,-0.349760,74.683830
71,7,4,11.709856,-0.459056,72.992575
71,8,0,51.482824,-0.398690,70.396974
71,8,1,59.157358,-0.119746,58.279127
71,8,2,46.311449,-0.313850,70.969163
71,8,3,37.926797,-0.229721,71.327785
71,8,4,11.045594,-0.399478,67.764227
71,9,0,41.552447,-0.260606,69.192842
71,9,1,45.286959,-0.104383,66.422950
71,10,0,36.427932,-0.258490,67.146321
71,11,0,33.733590,-0.115284,56.859734
71,11,1,7.828353,-0.085124,66.429449
71,11,2,12.915165,-0.083920,58.678850
71,11,3,9.032462,-0.221881,63.911804
71,12,0,5.712204,-0.051806,63.640634
71,13,0,-11.200807,-0.000000,4.545455
