Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,54,0,24,31,9.386188,4.246307,8.408501,7.690010,35.575696,-4.066761,83.333333,0.005224
121,55,0,23,30,6.732991,2.973470,4.645769,2.914166,98.543371,-1.266977,91.883117,0.004041
121,56,0,23,30,6.733573,2.964858,4.636765,2.986869,98.543371,-1.266977,91.883117,0.003191
121,57,0,23,30,6.674731,2.926191,4.774588,1.617490,112.297349,-1.158648,92.513369,0.003020
121,58,0,23,30,6.644563,2.680186,4.159078,3.229344,97.468147,-1.345866,91.608392,0.002820
121,59,0,23,30,6.608003,2.856836,4.738931,3.002398,100.752623,-1.247865,91.883117,0.002775
121,60,0,28,39,5.392154,7.793200,6.736994,7.980782,336.321672,-0.502869,73.273541,0.002619
121,61,0,23,30,6.642082,2.518109,4.107019,3.232766,97.468147,-1.345866,91.608392,0.002583
121,62,0,23,30,6.659282,1.774378,4.041554,3.496705,96.687527,-1.393334,91.608392,0.002583
121,63,0,23,30,6.629123,3.340014,4.253373,1.000042,117.682636,-1.064390,92.676768,0.002576
121,64,0,28,39,5.390135,7.538052,6.711403,7.739863,338.537734,-0.499963,73.763143,0.002515
121,65,0,23,30,6.641425,4.680085,4.325973,1.512233,115.717320,-1.209903,92.329545,0.002231
121,66,0,23,30,6.616221,2.792277,4.228252,0.833376,117.682636,-1.064390,92.676768,0.002231
121,67,0,24,31,9.612599,2.433715,7.397917,5.306809,20.661263,-28.217172,83.333333,0.002151
121,68,0,24,31,9.537110,2.195832,7.310178,5.454248,20.472535,-28.271344,83.333333,0.001937
121,69,0,23,30,6.759427,1.407188,4.533518,2.210275,113.343385,-1.226695,92.329545,0.001788
121,70,0,23,30,6.661416,3.760966,4.170746,0.846588,114.231507,-1.031161,92.822967,0.001366
121,71,0,23,30,6.638592,2.592627,4.097219,3.224570,97.468147,-1.345866,91.608392,0.001220
121,72,0,23,30,6.661524,4.642515,4.199991,0.757876,114.231507,-1.031161,92.822967,0.001188
121,73,0,23,30,6.679268,3.847193,4.564790,1.141228,115.434913,-1.086089,92.676768,0.001096
121,74,0,23,30,6.765580,1.569324,4.509166,2.218361,113.343385,-1.226695,92.329545,0.001008
121,75,0,23,30,6.661335,3.574360,4.107504,0.837560,114.231507,-1.031161,92.822967,0.001008
121,76,0,23,30,6.612490,2.887399,4.597280,1.636496,115.717320,-1.209903,92.329545,0.000921
121,77,0,23,30,6.630909,3.356171,4.244209,0.995945,117.682636,-1.064390,92.676768,0.000776
121,78,0,24,31,9.564204,2.448021,7.165229,5.199052,20.472535,-28.271344,83.333333,0.000214
121,79,0,23,30,6.661006,3.745324,4.167525,0.850964,114.231507,-1.031161,92.822967,0.000000
121,80,0,23,30,6.660394,3.723789,4.190080,0.846055,114.231507,-1.031161,92.822967,0.000000
121,81,0,23,30,6.660668,3.680790,4.162719,0.780666,114.231507,-1.031161,92.822967,0.000000
121,82,0,23,30,6.661245,3.573319,4.158556,0.986864,114.231507,-1.031161,92.822967,0.000000
121,83,0,23,30,6.659602,3.784569,4.316571,0.915794,114.231507,-1.031161,92.822967,0.000000
121,84,0,30,48,6.164119,7.278702,6.988458,5.958214,843.742543,-0.426278,70.687408,0.000000
121,85,0,23,30,6.667063,3.752907,4.154497,0.880354,114.231507,-1.031161,92.822967,0.000000
121,86,0,23,30,6.659615,4.127019,4.126196,0.880999,114.231507,-1.031161,92.822967,0.000000
121,87,0,23,30,6.659472,3.785403,4.342376,0.928096,114.231507,-1.031161,92.822967,0.000000
121,88,0,23,30,6.681439,3.929626,4.271882,0.749458,114.231507,-1.031161,92.822967,0.000000
121,89,0,23,30,6.662458,4.050411,4.206373,0.869867,114.231507,-1.031161,92.822967,0.000000
121,90,0,23,30,6.658384,3.795683,4.136953,0.799878,114.231507,-1.031161,92.822967,0.000000
121,91,0,23,30,6.663517,3.755463,4.150356,0.967139,114.231507,-1.031161,92.822967,0.000000
121,92,0,23,30,6.660989,3.739093,4.169500,0.853725,114.231507,-1.031161,92.822967,0.000000
121,93,0,23,30,6.662138,3.702941,4.141357,0.969708,114.231507,-1.031161,92.822967,0.000000
121,94,0,23,30,6.664936,2.309777,4.202585,0.913984,114.231507,-1.031161,92.822967,0.000000
121,95,0,23,30,6.660899,3.377740,4.150143,0.895147,114.231507,-1.031161,92.822967,0.000000
121,96,0,23,30,6.659772,3.807275,4.334159,0.816946,114.231507,-1.031161,92.822967,0.000000
121,97,0,23,30,6.665986,3.672355,4.148328,0.965558,114.231507,-1.031161,92.822967,0.000000
121,98,0,23,30,6.661032,3.949361,4.184414,0.874646,114.231507,-1.031161,92.822967,0.000000
121,99,0,23,30,6.658054,3.737474,4.086671,0.933541,114.231507,-1.031161,92.822967,0.000000
121,100,0,23,30,6.661473,3.735715,4.173426,0.845762,114.231507,-1.031161,92.822967,0.000000
121,101,0,23,30,6.662395,3.643675,4.210839,0.981460,114.231507,-1.031161,92.822967,0.000000
121,102,0,23,30,6.659772,3.807275,4.138687,0.816946,114.231507,-1.031161,92.822967,0.000000
121,103,0,23,30,6.660668,3.680790,4.162719,0.780666,114.231507,-1.031161,92.822967,0.000000
121,104,0,23,30,6.660371,3.735860,4.178781,0.855123,114.231507,-1.031161,92.822967,0.000000
121,105,0,23,30,6.659615,4.127019,4.126196,0.880999,114.231507,-1.031161,92.822967,0.000000
121,106,0,23,30,6.658589,3.715972,4.328376,0.891597,114.231507,-1.031161,92.822967,0.000000
121,107,0,23,30,6.661426,3.763225,4.170044,0.846622,114.231507,-1.031161,92.822967,0.000000
121,108,0,23,30,6.662353,3.594801,4.148170,1.002294,114.231507,-1.031161,92.822967,0.000000
121,109,0,23,30,6.661877,3.618434,4.142432,0.994946,114.231507,-1.031161,92.822967,0.000000
121,110,0,23,30,6.660034,3.583510,4.102254,0.830756,114.231507,-1.031161,92.822967,0.000000
121,111,0,23,30,6.662486,4.127812,4.126592,0.854883,114.231507,-1.031161,92.822967,0.000000
121,112,0,23,30,6.659835,3.569673,4.137697,0.814751,114.231507,-1.031161,92.822967,0.000000
121,113,0,23,30,6.665389,3.791331,4.406692,0.970815,114.231507,-1.031161,92.822967,0.000000
121,114,0,23,30,6.664537,2.360421,4.207438,0.920757,114.231507,-1.031161,92.822967,0.000000
121,115,0,23,30,6.662375,3.804451,4.175444,0.790904,114.231507,-1.031161,92.822967,0.000000
121,116,0,23,30,6.665023,3.228485,4.349643,0.940860,114.231507,-1.031161,92.822967,0.000000
121,117,0,23,30,6.658803,3.775774,4.130310,0.851795,114.231507,-1.031161,92.822967,0.000000
121,118,0,23,30,6.672662,3.231920,4.317741,0.834376,114.231507,-1.031161,92.822967,0.000000
121,119,0,23,30,6.663383,4.256104,4.124262,0.835703,114.231507,-1.031161,92.822967,0.000000
121,120,0,23,30,6.663878,3.646638,4.134617,1.004588,114.231507,-1.031161,92.822967,0.000000
121,121,0,23,30,6.666601,3.522565,4.158838,0.819565,114.231507,-1.031161,92.822967,0.000000
121,122,0,23,30,6.661433,3.768713,4.125274,0.855566,114.231507,-1.031161,92.822967,0.000000
121,123,0,23,30,6.659772,3.807275,4.334159,0.816946,114.231507,-1.031161,92.822967,0.000000
121,124,0,23,30,6.659772,3.807275,4.334159,0.816946,114.231507,-1.031161,92.822967,0.000000
121,125,0,23,30,6.674558,3.220888,4.312541,0.850443,114.231507,-1.031161,92.822967,0.000000
121,126,0,23,30,6.662486,4.127812,4.126592,0.854883,114.231507,-1.031161,92.822967,0.000000
121,127,0,23,30,6.662840,3.566099,4.037062,0.987262,114.231507,-1.031161,92.822967,0.000000
121,128,0,23,30,6.672404,3.224442,4.317086,0.834552,114.231507,-1.031161,92.822967,0.000000
121,129,0,23,30,6.661475,3.882949,4.117318,0.715114,114.231507,-1.031161,92.822967,0.000000
121,130,0,23,30,6.659372,3.705134,4.200738,0.873178,114.231507,-1.031161,92.822967,0.000000
121,131,0,23,30,6.662225,3.695148,4.166727,1.001894,114.231507,-1.031161,92.822967,0.000000
121,132,0,23,30,6.661475,3.882949,4.117318,0.715114,114.231507,-1.031161,92.822967,0.000000
121,133,0,23,30,6.659772,3.807275,4.138687,0.816946,114.231507,-1.031161,92.822967,0.000000
121,134,0,23,30,6.661754,3.644171,4.141094,0.999252,114.231507,-1.031161,92.822967,0.000000
121,135,0,23,30,6.658578,3.786568,4.328163,0.888555,114.231507,-1.031161,92.822967,0.000000
121,136,0,23,30,6.660902,3.541115,4.125205,0.861670,114.231507,-1.031161,92.822967,0.000000
121,137,0,24,31,9.287090,1.775473,8.087279,6.642856,43.506300,-3.173936,83.333333,0.000000
121,138,0,23,30,6.605432,2.858843,4.645245,2.711040,100.752623,-1.247865,91.883117,0.000000
121,139,0,23,30,6.711856,2.928106,4.642554,3.190869,98.543371,-1.266977,91.883117,0.000000
121,140,0,23,30,6.729605,2.998977,4.632645,2.748106,98.543371,-1.266977,91.883117,0.000000
121,141,0,23,30,6.729283,3.160043,4.628576,2.768146,98.543371,-1.266977,91.883117,0.000000
121,142,0,23,30,6.732384,2.981329,4.645909,2.990043,98.543371,-1.266977,91.883117,0.000000
121,143,0,23,30,6.725096,2.995290,4.636631,3.015688,98.543371,-1.266977,91.883117,0.000000
121,144,0,23,30,6.733573,2.964858,4.636765,2.986869,98.543371,-1.266977,91.883117,0.000000
121,145,0,23,30,6.656513,2.677200,4.111025,3.573650,96.687527,-1.393334,91.608392,0.000000
121,146,0,23,30,6.659405,1.733370,4.042313,3.726016,96.687527,-1.393334,91.608392,0.000000
121,147,0,23,30,6.639322,2.534561,4.095448,3.477401,93.806776,-1.396568,91.287879,0.000000
121,148,0,23,30,6.638750,2.506994,4.091616,3.479502,93.806776,-1.396568,91.287879,0.000000
121,149,0,23,30,6.669067,1.266326,4.782984,4.075790,74.049994,-1.457182,91.287879,0.000000
