Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,75,20.661263,-28.217172,83.333333
191,0,76,41.645635,-3.446150,83.333333
191,0,77,113.343385,-1.226695,92.329545
191,0,78,40.400981,-3.967724,83.333333
191,0,79,118.905428,-1.128421,92.513369
191,0,80,114.231507,-1.031161,92.822967
191,0,81,114.231507,-1.031161,92.822967
191,0,82,113.343385,-1.226695,92.329545
191,0,83,118.905428,-1.128421,92.513369
191,0,84,115.434913,-1.086089,92.676768
191,0,85,114.231507,-1.031161,92.822967
191,0,86,115.717320,-1.209903,92.329545
191,0,87,102.595537,-1.237806,92.121212
191,0,88,113.343385,-1.226695,92.329545
191,0,89,20.472535,-28.271344,83.333333
191,0,90,114.231507,-1.031161,92.822967
191,0,91,114.231507,-1.031161,92.822967
191,0,92,114.231507,-1.031161,92.822967
191,0,93,114.231507,-1.031161,92.822967
191,0,94,114.231507,-1.031161,92.822967
191,0,95,114.231507,-1.031161,92.822967
191,0,96,117.682636,-1.064390,92.676768
191,0,97,114.231507,-1.031161,92.822967
191,0,98,114.231507,-1.031161,92.822967
191,0,99,114.231507,-1.031161,92.822967
191,0,100,114.231507,-1.031161,92.822967
191,0,101,114.231507,-1.031161,92.822967
191,0,102,114.231507,-1.031161,92.822967
191,0,103,114.231507,-1.031161,92.822967
191,0,104,114.231507,-1.031161,92.822967
191,0,105,114.231507,-1.031161,92.822967
191,0,106,30.636790,-11.225455,83.333333
191,0,107,114.231507,-1.031161,92.822967
191,0,108,114.231507,-1.031161,92.822967
191,0,109,114.231507,-1.031161,92.822967
191,0,110,114.231507,-1.031161,92.822967
191,0,111,660.973072,-0.301637,74.859107
191,0,112,114.231507,-1.031161,92.822967
191,0,113,114.231507,-1.031161,92.822967
191,0,114,114.231507,-1.031161,92.822967
191,0,115,114.231507,-1.031161,92.822967
191,0,116,114.231507,-1.031161,92.822967
191,0,117,114.231507,-1.031161,92.822967
191,0,118,114.231507,-1.031161,92.822967
191,0,119,114.231507,-1.031161,92.822967
191,0,120,114.231507,-1.031161,92.822967
191,0,121,114.231507,-1.031161,92.822967
191,0,122,114.231507,-1.031161,92.822967
191,0,123,114.231507,-1.031161,92.822967
191,0,124,114.231507,-1.031161,92.822967
191,0,125,114.231507,-1.031161,92.822967
191,0,126,114.231507,-1.031161,92.822967
191,0,127,114.231507,-1.031161,92.822967
191,0,128,114.231507,-1.031161,92.822967
191,0,129,114.231507,-1.031161,92.822967
191,0,130,114.231507,-1.031161,92.822967
191,0,131,114.231507,-1.031161,92.822967
191,0,132,114.231507,-1.031161,92.822967
191,0,133,114.231507,-1.031161,92.822967
191,0,134,114.231507,-1.031161,92.822967
191,0,135,114.231507,-1.031161,92.822967
191,0,136,114.231507,-1.031161,92.822967
191,0,137,114.231507,-1.031161,92.822967
191,0,138,114.231507,-1.031161,92.822967
191,0,139,114.231507,-1.031161,92.822967
191,0,140,114.231507,-1.031161,92.822967
191,0,141,114.231507,-1.031161,92.822967
191,0,142,41.645635,-3.446150,83.333333
191,0,143,96.687527,-1.393334,91.608392
191,0,144,96.687527,-1.393334,91.608392
191,0,145,96.687527,-1.393334,91.608392
191,0,146,43.506300,-3.173936,83.333333
191,0,147,20.472535,-28.271344,83.333333
191,0,148,93.806776,-1.396568,91.287879
191,0,149,35.575696,-4.066761,83.333333
191,0,150,93.806776,-1.396568,91.287879
191,0,151,41.645635,-3.446150,83.333333
191,0,152,74.049994,-1.457182,91.287879
191,0,153,74.049994,-1.457182,91.287879
191,0,154,41.645635,-3.446150,83.333333
191,0,155,41.645635,-3.446150,83.333333
191,0,156,96.687527,-1.393334,91.608392
191,0,157,122.718788,-1.447825,90.454545
191,0,158,122.718788,-1.447825,90.454545
191,0,159,122.718788,-1.447825,90.454545
191,0,160,121.223630,-1.468648,90.454545
191,0,161,30.117292,-17.088960,83.333333
191,0,162,40.400981,-3.967724,83.333333
191,0,163,127.978715,-1.576541,89.898990
191,0,164,127.978715,-1.576541,89.898990
191,0,165,127.978715,-1.576541,89.898990
191,0,166,336.321672,-0.502869,73.273541
191,0,167,40.400981,-3.967724,83.333333
191,0,168,40.400981,-3.967724,83.333333
191,0,169,40.400981,-3.967724,83.333333
191,0,170,20.661263,-28.217172,83.333333
191,0,171,114.231507,-1.031161,92.822967
191,0,172,114.231507,-1.031161,92.822967
191,0,173,114.231507,-1.031161,92.822967
191,0,174,114.231507,-1.031161,92.822967
191,0,175,727.615385,-0.309857,74.476936
191,0,176,115.434913,-1.086089,92.676768
191,0,177,117.682636,-1.064390,92.676768
191,0,178,40.400981,-3.967724,83.333333
191,0,179,30.117292,-17.088960,83.333333
191,0,180,118.905428,-1.128421,92.513369
191,0,181,118.905428,-1.128421,92.513369
191,0,182,112.297349,-1.158648,92.513369
191,0,183,20.661263,-28.217172,83.333333
191,0,184,114.231507,-1.031161,92.822967
191,0,185,115.717320,-1.209903,92.329545
191,0,186,115.717320,-1.209903,92.329545
191,0,187,115.717320,-1.209903,92.329545
191,0,188,113.343385,-1.226695,92.329545
191,0,189,113.343385,-1.226695,92.329545
191,0,190,113.343385,-1.226695,92.329545
191,0,191,727.518489,-0.314826,73.702633
191,0,192,102.595537,-1.237806,92.121212
191,0,193,102.595537,-1.237806,92.121212
191,0,194,727.615385,-0.309857,74.476936
191,0,195,20.472535,-28.271344,83.333333
191,0,196,20.472535,-28.271344,83.333333
191,1,0,673.061576,-0.403242,68.455820
191,1,1,130.846237,-0.376385,78.423475
191,1,2,22.081875,-15.800062,83.333333
191,1,3,22.081875,-15.800062,83.333333
191,1,4,119.370558,-1.411255,90.454545
191,1,5,28.430226,-9.236772,83.333333
191,1,6,101.907024,-0.859691,92.822967
191,1,7,109.553876,-0.919816,92.676768
191,1,8,14.680386,-18.332183,83.333333
191,1,9,220.076098,-0.437864,70.306935
191,1,10,95.030163,-1.020620,91.837223
191,1,11,90.833097,-1.348993,91.287879
191,1,12,124.563573,-1.554620,89.898990
191,1,13,34.828707,-3.826707,83.333333
191,1,14,556.358889,-0.284068,73.579785
191,1,15,571.128593,-0.282123,73.786602
191,2,0,593.557527,-0.368834,67.067023
191,2,1,15.813998,-8.302175,83.333333
191,2,2,15.813998,-8.302175,83.333333
191,2,3,28.236623,-6.876049,83.333333
191,2,4,87.606576,-1.179029,90.909091
191,2,5,101.156649,-1.335721,89.898990
191,2,6,124.470281,-0.364736,78.229036
191,2,7,34.669162,-3.773632,83.333333
191,2,8,470.852630,-0.271018,72.284057
191,2,9,475.390977,-0.262915,72.377048
191,3,0,445.748575,-0.355321,66.107430
191,3,1,16.628674,-6.157338,83.333333
191,3,2,80.883425,-1.253395,89.204545
191,3,3,82.076288,-1.282338,88.311688
191,3,4,80.883425,-1.253395,89.204545
191,3,5,90.458691,-0.841802,89.898990
191,3,6,91.272935,-0.333010,76.178300
191,3,7,30.947086,-1.432355,83.333333
191,3,8,249.894041,-0.232879,69.614122
191,3,9,305.836583,-0.229280,71.689004
191,4,0,386.144736,-0.337783,65.178587
191,4,1,80.139594,-0.876821,85.830877
191,4,2,77.119248,-1.015382,86.285115
191,4,3,35.232638,-1.124220,86.800675
191,4,4,80.139594,-0.876821,85.830877
191,4,5,64.256425,-1.039328,85.513831
191,4,6,66.526978,-0.719925,86.428480
191,4,7,186.942862,-0.212835,70.106021
191,4,8,222.618278,-0.199020,68.587757
191,5,0,238.303330,-0.267895,61.671540
191,5,1,284.772030,-0.257829,63.348732
191,5,2,182.650815,-0.325484,64.120375
191,5,3,85.648944,-0.314732,64.756393
191,5,4,57.374423,-0.798339,79.796566
191,5,5,56.783206,-0.747006,83.850615
191,5,6,62.845168,-0.518841,83.800031
191,5,7,155.405764,-0.173238,68.625692
191,5,8,173.578915,-0.179695,67.148725
191,6,0,225.527628,-0.214673,60.672391
191,6,1,34.816549,-0.667469,81.067650
191,6,2,7.361851,-0.000000,83.333333
191,6,3,56.660904,-0.463030,79.619282
191,6,4,62.632559,-0.217593,65.145757
191,6,5,56.770624,-0.377010,76.203307
191,6,6,56.770624,-0.377010,76.203307
191,6,7,56.983633,-0.239462,68.914226
191,6,8,56.919890,-0.361097,71.818612
191,6,9,138.986567,-0.171076,67.225165
191,7,0,86.080186,-0.180791,57.303820
191,7,1,34.778354,-0.600096,80.305173
191,7,2,7.009358,-0.000000,83.333333
191,7,3,43.330997,-0.389975,68.290009
191,7,4,37.869816,-0.418264,73.655305
191,7,5,45.905834,-0.361707,68.635856
191,7,6,42.843398,-0.263669,72.410910
191,7,7,111.127610,-0.152976,66.275244
191,8,0,17.082331,-0.449763,75.571620
191,8,1,14.774672,-0.535061,74.318711
191,8,2,17.541291,-0.481210,73.616649
191,8,3,21.195980,-0.489463,69.516914
191,8,4,17.541291,-0.481210,73.616649
191,8,5,34.575305,-0.398998,73.561979
191,8,6,44.353379,-0.342071,65.693718
191,8,7,45.291120,-0.289448,68.525609
191,8,8,39.673079,-0.203505,69.320841
191,8,9,94.947142,-0.135867,65.326081
191,9,0,22.722766,-0.334629,70.899617
191,9,1,34.205210,-0.260612,68.376580
191,9,2,38.012908,-0.251678,67.911921
191,9,3,42.017037,-0.110608,66.064743
191,9,4,59.484402,-0.120891,57.999967
191,10,0,16.832739,-0.295311,68.156299
191,10,1,32.260716,-0.238437,65.539626
191,11,0,-11.036209,-0.021890,63.125348
191,11,1,9.614217,-0.056890,61.743701
191,11,2,25.968317,-0.108014,60.698878
191,11,3,24.014368,-0.228520,61.006842
191,11,4,12.245932,-0.053892,61.479514
191,11,5,28.907215,-0.230605,59.467882
191,12,0,25.051368,-0.189158,58.055386
191,13,0,-4.117092,0.049743,53.713511
191,13,1,-16.348383,-0.000000,4.545455
191,13,2,-14.261534,0.012424,56.899334
191,14,0,-4.655307,0.060393,53.436204
191,15,0,-7.683286,0.155813,46.099100
191,16,0,-9.742111,0.322373,33.090687
191,16,1,-9.742111,0.322373,33.090687
