Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,28,0,24,30,7.939344,2.426904,7.735249,3.240009,43.601526,-2.537626,83.333333,0.037786
131,29,0,23,30,6.669866,1.161027,4.798402,3.988594,74.049994,-1.457182,91.287879,0.035510
131,30,0,23,30,6.657791,2.315191,5.374485,5.828354,122.718788,-1.447825,90.454545,0.033089
131,31,0,24,31,9.345354,1.211439,8.066834,6.693262,43.506300,-3.173936,83.333333,0.022858
131,32,0,23,30,6.669854,1.161744,4.798503,3.988542,74.049994,-1.457182,91.287879,0.022758
131,33,0,23,30,6.639322,2.534561,4.095448,3.477401,93.806776,-1.396568,91.287879,0.022539
131,34,0,28,39,5.390135,7.538052,6.711403,7.739863,338.537734,-0.499963,73.763143,0.021863
131,35,0,24,45,7.638503,7.137388,7.218138,0.879002,651.675027,-0.303827,74.656804,0.021274
131,36,0,24,31,9.063887,1.850319,7.321193,6.162184,41.645635,-3.446150,83.333333,0.020760
131,37,0,23,30,6.678126,2.979315,4.690008,1.516868,112.297349,-1.158648,92.513369,0.020069
131,38,0,24,32,9.722557,1.622932,9.977112,6.335516,40.400981,-3.967724,83.333333,0.020060
131,39,0,28,39,5.392104,7.815973,6.735202,7.984000,336.321672,-0.502869,73.273541,0.019348
131,40,0,23,30,6.662094,4.240700,4.435164,0.970966,114.231507,-1.031161,92.822967,0.018888
131,41,0,23,30,6.644563,2.680186,4.159078,3.229344,97.468147,-1.345866,91.608392,0.014839
131,42,0,23,30,6.669910,2.738436,4.032316,3.626258,96.687527,-1.393334,91.608392,0.013600
131,43,0,23,30,6.725490,2.968392,4.867776,2.973947,98.543371,-1.266977,91.883117,0.013399
131,44,0,23,30,6.638409,2.598532,4.088346,3.489854,93.806776,-1.396568,91.287879,0.012598
131,45,0,24,31,9.327026,1.793479,8.081872,6.607056,43.506300,-3.173936,83.333333,0.011844
131,46,0,23,30,6.607815,1.303244,4.792341,2.172354,115.717320,-1.209903,92.329545,0.011158
131,47,0,23,30,6.757924,1.820898,4.532116,2.294690,102.595537,-1.237806,92.121212,0.011011
131,48,0,23,30,6.759025,1.835259,4.535344,3.113657,98.543371,-1.266977,91.883117,0.010798
131,49,0,24,31,9.396627,1.982203,7.545269,5.692236,30.117292,-17.088960,83.333333,0.010732
131,50,0,23,30,6.765580,1.569324,4.509166,2.218361,113.343385,-1.226695,92.329545,0.009773
131,51,0,23,30,6.767909,1.668279,4.498536,2.258807,102.595537,-1.237806,92.121212,0.009756
131,52,0,24,32,9.901053,1.690152,10.000000,6.163700,40.400981,-3.967724,83.333333,0.009017
131,53,0,23,30,6.629577,3.593597,4.147968,0.722920,117.682636,-1.064390,92.676768,0.008322
131,54,0,23,30,6.760995,1.526072,4.804020,2.287488,102.595537,-1.237806,92.121212,0.008189
131,55,0,23,30,6.678250,2.949017,4.660068,1.549239,112.297349,-1.158648,92.513369,0.007610
131,56,0,23,30,6.622458,3.835555,4.190548,0.869221,117.682636,-1.064390,92.676768,0.007328
131,57,0,23,30,6.660872,4.764722,4.113960,0.827873,114.231507,-1.031161,92.822967,0.005746
131,58,0,24,31,9.386000,4.233744,8.408715,7.685796,35.575696,-4.066761,83.333333,0.005477
131,59,0,24,31,9.357047,4.071888,8.261781,7.652427,35.575696,-4.066761,83.333333,0.005224
131,60,0,23,30,6.670018,2.740667,4.030135,3.620662,96.687527,-1.393334,91.608392,0.004967
131,61,0,23,30,6.644159,3.629694,4.345407,1.021874,118.905428,-1.128421,92.513369,0.004328
131,62,0,23,30,6.658504,2.669481,5.330357,5.777256,122.718788,-1.447825,90.454545,0.004328
131,63,0,23,30,6.613802,2.907747,4.890021,2.997862,100.752623,-1.247865,91.883117,0.003191
131,64,0,23,30,6.729086,2.936700,4.888922,3.044376,98.543371,-1.266977,91.883117,0.003191
131,65,0,23,30,6.644563,2.680186,4.159078,3.229344,97.468147,-1.345866,91.608392,0.002583
131,66,0,28,39,5.392104,7.815973,6.735202,7.984000,336.321672,-0.502869,73.273541,0.002515
131,67,0,23,30,6.636654,3.401778,4.290878,1.040027,118.905428,-1.128421,92.513369,0.002469
131,68,0,23,30,6.640792,3.145917,4.855515,3.019690,100.752623,-1.247865,91.883117,0.002451
131,69,0,24,31,9.611733,2.675478,7.487422,5.334126,20.661263,-28.217172,83.333333,0.002151
131,70,0,23,30,6.760995,1.526072,4.804020,2.287488,102.595537,-1.237806,92.121212,0.002092
131,71,0,24,37,7.871566,8.126640,7.276025,0.965971,168.305652,-0.483987,82.140302,0.001998
131,72,0,23,30,6.678046,3.842300,4.422344,1.053266,115.434913,-1.086089,92.676768,0.001834
131,73,0,23,30,6.763186,1.831619,4.532268,2.214762,113.343385,-1.226695,92.329545,0.001608
131,74,0,23,30,6.641855,3.776572,4.374675,1.152055,118.905428,-1.128421,92.513369,0.001513
131,75,0,24,31,9.055763,1.685722,7.257509,6.087960,41.645635,-3.446150,83.333333,0.001413
131,76,0,23,30,6.660724,3.516650,4.164337,0.837536,114.231507,-1.031161,92.822967,0.001366
131,77,0,23,30,6.672353,3.859943,4.953049,1.032219,115.434913,-1.086089,92.676768,0.001366
131,78,0,23,30,6.661509,3.348075,4.174411,0.842735,114.231507,-1.031161,92.822967,0.001188
131,79,0,23,30,6.678122,2.976424,4.682230,1.507156,112.297349,-1.158648,92.513369,0.001081
131,80,0,23,30,6.662872,4.135731,4.298990,0.853732,114.231507,-1.031161,92.822967,0.001008
131,81,0,23,30,6.644157,1.817437,4.418408,2.113017,115.717320,-1.209903,92.329545,0.000921
131,82,0,23,30,6.661845,4.123838,4.431249,1.005639,115.434913,-1.086089,92.676768,0.000776
131,83,0,23,30,6.749221,1.470212,4.733566,2.265645,102.595537,-1.237806,92.121212,0.000360
131,84,0,24,31,9.561406,2.303484,7.485824,5.295556,20.472535,-28.271344,83.333333,0.000214
131,85,0,23,30,6.661726,3.702693,4.322328,0.995431,114.231507,-1.031161,92.822967,0.000000
131,86,0,23,30,6.669301,3.571644,4.197778,0.882372,114.231507,-1.031161,92.822967,0.000000
131,87,0,23,30,6.662375,3.804451,4.175444,0.790904,114.231507,-1.031161,92.822967,0.000000
131,88,0,23,30,6.661669,5.035037,4.188587,0.728131,114.231507,-1.031161,92.822967,0.000000
131,89,0,23,30,6.659772,3.807275,4.334159,0.816946,114.231507,-1.031161,92.822967,0.000000
131,90,0,23,30,6.661032,3.949361,4.184414,0.874646,114.231507,-1.031161,92.822967,0.000000
131,91,0,23,30,6.661877,3.618434,4.142432,0.994946,114.231507,-1.031161,92.822967,0.000000
131,92,0,23,30,6.658088,3.807597,4.176465,0.869838,114.231507,-1.031161,92.822967,0.000000
131,93,0,23,30,6.679688,3.618883,4.285529,0.802718,114.231507,-1.031161,92.822967,0.000000
131,94,0,23,30,6.668507,3.731747,4.257757,0.911517,114.231507,-1.031161,92.822967,0.000000
131,95,0,23,30,6.661335,3.574360,4.107504,0.837560,114.231507,-1.031161,92.822967,0.000000
131,96,0,23,30,6.668265,3.135542,4.100848,0.999153,114.231507,-1.031161,92.822967,0.000000
131,97,0,23,30,6.661289,4.554417,4.199995,0.757131,114.231507,-1.031161,92.822967,0.000000
131,98,0,23,30,6.660788,4.263755,4.168003,0.856214,114.231507,-1.031161,92.822967,0.000000
131,99,0,23,30,6.674467,3.216929,4.313579,0.848258,114.231507,-1.031161,92.822967,0.000000
131,100,0,23,30,6.660393,2.094138,4.102075,0.986497,114.231507,-1.031161,92.822967,0.000000
131,101,0,23,30,6.661916,3.600327,4.102106,0.748827,114.231507,-1.031161,92.822967,0.000000
131,102,0,23,30,6.661896,3.647378,4.142806,0.930935,114.231507,-1.031161,92.822967,0.000000
131,103,0,23,30,6.673763,4.168262,4.274780,0.812063,114.231507,-1.031161,92.822967,0.000000
131,104,0,23,30,6.662395,3.643675,4.210839,0.981460,114.231507,-1.031161,92.822967,0.000000
131,105,0,23,30,6.669158,3.744265,4.165536,0.792326,114.231507,-1.031161,92.822967,0.000000
131,106,0,23,30,6.659615,4.127019,4.126196,0.880999,114.231507,-1.031161,92.822967,0.000000
131,107,0,23,30,6.660989,3.739148,4.172153,0.851874,114.231507,-1.031161,92.822967,0.000000
131,108,0,23,30,6.657696,3.807299,4.183254,0.868794,114.231507,-1.031161,92.822967,0.000000
131,109,0,23,30,6.660787,2.948987,4.125018,0.865358,114.231507,-1.031161,92.822967,0.000000
131,110,0,23,30,6.661114,3.926154,4.182804,0.874542,114.231507,-1.031161,92.822967,0.000000
131,111,0,23,30,6.674467,3.216929,4.313579,0.848258,114.231507,-1.031161,92.822967,0.000000
131,112,0,23,30,6.661433,3.768713,4.125274,0.855566,114.231507,-1.031161,92.822967,0.000000
131,113,0,23,30,6.661032,3.949361,4.184414,0.874646,114.231507,-1.031161,92.822967,0.000000
131,114,0,23,30,6.752372,1.822922,4.518773,2.301736,102.595537,-1.237806,92.121212,0.000000
131,115,0,23,30,6.660029,3.525868,4.137326,0.926310,114.231507,-1.031161,92.822967,0.000000
131,116,0,23,30,6.661473,3.735715,4.173426,0.845762,114.231507,-1.031161,92.822967,0.000000
131,117,0,23,30,6.662934,4.066010,4.307131,0.857691,114.231507,-1.031161,92.822967,0.000000
131,118,0,23,30,6.662941,4.135413,4.305891,0.857737,114.231507,-1.031161,92.822967,0.000000
131,119,0,23,30,6.660085,4.034376,4.127920,0.881922,114.231507,-1.031161,92.822967,0.000000
131,120,0,23,30,6.673287,3.824657,3.982562,0.716974,114.231507,-1.031161,92.822967,0.000000
131,121,0,23,30,6.662994,4.195331,4.431052,0.963399,114.231507,-1.031161,92.822967,0.000000
131,122,0,23,30,6.672126,3.442523,4.269469,0.820037,114.231507,-1.031161,92.822967,0.000000
131,123,0,23,30,6.661426,3.763225,4.170044,0.846622,114.231507,-1.031161,92.822967,0.000000
131,124,0,23,30,6.661381,3.823685,4.172538,0.791915,114.231507,-1.031161,92.822967,0.000000
131,125,0,23,30,6.659772,3.807275,4.334159,0.816946,114.231507,-1.031161,92.822967,0.000000
131,126,0,23,30,6.662864,4.176641,4.299568,0.853147,114.231507,-1.031161,92.822967,0.000000
131,127,0,23,30,6.661509,3.352211,4.123265,0.893587,114.231507,-1.031161,92.822967,0.000000
131,128,0,23,30,6.661071,3.732263,4.174961,0.851213,114.231507,-1.031161,92.822967,0.000000
131,129,0,23,30,6.662872,4.135731,4.298990,0.853732,114.231507,-1.031161,92.822967,0.000000
131,130,0,23,30,6.661518,4.644979,4.200689,0.753421,114.231507,-1.031161,92.822967,0.000000
131,131,0,23,30,6.666245,4.300302,4.131460,0.962592,114.231507,-1.031161,92.822967,0.000000
131,132,0,23,30,6.660788,3.001441,4.126504,0.865580,114.231507,-1.031161,92.822967,0.000000
131,133,0,23,30,6.659658,3.958545,4.205682,0.861224,114.231507,-1.031161,92.822967,0.000000
131,134,0,23,30,6.672950,3.224654,4.315093,0.957153,114.231507,-1.031161,92.822967,0.000000
131,135,0,23,30,6.661142,3.942399,4.190447,0.878420,114.231507,-1.031161,92.822967,0.000000
131,136,0,23,30,6.663782,4.187169,4.461354,0.850802,114.231507,-1.031161,92.822967,0.000000
131,137,0,23,30,6.672776,3.709647,4.200081,0.838321,114.231507,-1.031161,92.822967,0.000000
131,138,0,23,30,6.661416,3.760966,4.170746,0.846588,114.231507,-1.031161,92.822967,0.000000
131,139,0,23,30,6.659710,4.238672,4.336109,0.730486,114.231507,-1.031161,92.822967,0.000000
131,140,0,23,30,6.661142,3.942399,4.190447,0.878420,114.231507,-1.031161,92.822967,0.000000
131,141,0,24,31,9.386656,1.959147,7.549270,5.599696,30.117292,-17.088960,83.333333,0.000000
131,142,0,23,30,6.669349,1.198566,4.841803,3.935862,74.049994,-1.457182,91.287879,0.000000
131,143,0,23,30,6.669735,0.910514,4.912140,3.951856,74.049994,-1.457182,91.287879,0.000000
131,144,0,24,31,9.070879,1.668998,7.270777,6.140758,41.645635,-3.446150,83.333333,0.000000
131,145,0,24,32,9.705768,1.548074,9.914882,6.134521,40.400981,-3.967724,83.333333,0.000000
131,146,0,24,31,9.387036,4.146868,8.418421,7.649793,35.575696,-4.066761,83.333333,0.000000
131,147,0,24,31,9.386188,4.246307,8.408501,7.690010,35.575696,-4.066761,83.333333,0.000000
131,148,0,24,31,9.354371,4.182737,8.696104,7.804593,35.575696,-4.066761,83.333333,0.000000
131,149,0,24,31,9.561629,2.245039,7.534697,4.968913,20.472535,-28.271344,83.333333,0.000000
