Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,95,2,28,45,5.666875,7.162285,7.352491,6.084295,583.233859,-0.343862,68.502588,0.213085
21,96,2,30,44,5.345846,6.474337,7.279348,5.901351,530.149328,-0.360727,68.785711,0.075068
21,97,2,23,41,6.568886,4.009653,6.865622,2.217025,475.074398,-0.284373,69.079471,0.090840
21,98,2,24,45,7.626048,7.624147,7.225385,2.054614,462.755549,-0.289441,69.899583,0.165846
21,99,2,23,45,7.827600,9.113982,8.064662,2.086550,452.584165,-0.283816,70.432693,0.042083
21,100,2,23,45,7.827600,9.113982,8.064662,2.086550,452.584165,-0.283816,70.432693,0.272419
21,101,2,29,39,5.407319,6.249334,7.364647,6.727973,203.556191,-0.472086,71.777995,0.171041
21,102,2,29,39,5.408127,6.249374,7.365387,6.706550,203.556191,-0.472086,71.777995,0.888445
21,103,2,28,39,5.400599,6.198071,7.648356,7.801178,280.370123,-0.446231,71.962821,0.013938
21,104,2,28,39,5.392162,6.111767,7.485659,7.866848,280.370123,-0.446231,71.962821,0.000000
21,105,2,28,39,5.400599,6.198071,7.648356,7.801178,280.370123,-0.446231,71.962821,0.000000
21,106,2,28,39,5.392163,6.112497,7.486427,7.885543,280.370123,-0.446231,71.962821,0.031291
21,107,2,28,39,5.416891,6.803229,6.996447,7.750804,278.275132,-0.456936,72.302370,0.031291
21,108,2,28,39,5.416891,6.803229,6.996447,7.750804,278.275132,-0.456936,72.302370,0.122173
21,109,2,28,39,5.394556,6.198570,7.502662,7.769070,282.474882,-0.443547,72.454120,0.006213
21,110,2,28,39,5.399478,6.229203,7.508762,7.722987,282.474882,-0.443547,72.454120,0.098067
21,111,2,28,39,5.393737,6.200537,7.512783,7.771375,282.474882,-0.443547,72.454120,0.000000
21,112,2,28,39,5.388804,6.936135,8.135956,7.699542,282.474882,-0.443547,72.454120,0.000000
21,113,2,28,39,5.393737,6.200537,7.512783,7.771375,282.474882,-0.443547,72.454120,0.000000
21,114,2,28,39,5.393833,6.193221,7.505854,7.771014,282.474882,-0.443547,72.454120,0.216571
21,115,2,28,39,5.399478,6.229203,7.508762,7.722987,282.474882,-0.443547,72.454120,0.060098
21,116,2,24,45,7.649395,7.654433,7.732971,0.903505,530.611140,-0.278503,73.831790,inf
21,117,2,23,30,6.658784,3.681738,6.793700,2.370638,88.025636,-1.005692,91.381172,inf
21,118,3,27,56,7.836900,7.412221,7.297051,7.788050,846.018104,-0.366180,66.328744,inf
21,119,3,23,30,6.787703,3.417487,6.925533,2.749637,73.698733,-0.958325,90.239192,inf
21,120,3,23,30,6.892885,3.502708,7.071960,2.532332,73.698733,-0.958325,90.239192,inf
21,121,3,24,45,7.597074,7.122147,7.421351,0.842910,477.449524,-0.262340,73.084731,inf
21,122,3,27,56,7.836900,7.412221,7.297051,7.788050,846.018104,-0.366180,66.328744,inf
21,123,3,23,32,6.636100,3.737487,7.560282,0.933098,82.477935,-0.385738,79.252099,0.933761
21,124,3,29,39,5.407668,6.161394,6.889591,6.799553,184.717688,-0.455198,69.425462,0.912874
21,125,3,28,45,5.566997,7.245260,7.262008,6.022067,593.387807,-0.346464,68.048377,0.555896
21,126,3,26,54,7.738173,7.191092,7.567998,7.590000,815.309202,-0.357383,66.357266,0.287344
21,127,3,24,45,7.593244,7.482858,7.256810,1.612530,435.771522,-0.276266,71.076483,0.282909
21,128,3,28,39,5.408423,6.655950,6.602886,7.783808,265.836863,-0.439847,70.851945,0.246326
21,129,3,24,45,7.622495,7.443403,6.966531,0.840097,525.002808,-0.271176,73.047094,0.213206
21,130,3,23,41,6.751744,4.327995,6.837487,2.021441,454.534066,-0.288366,69.770916,0.187402
21,131,3,28,39,5.590317,6.881553,6.925768,7.739389,253.845711,-0.453291,71.802567,0.170787
21,132,3,30,44,5.278815,6.320815,7.220679,6.585985,474.388389,-0.355467,67.426654,0.116085
21,133,3,29,39,5.409656,6.125150,6.899957,6.799931,184.717688,-0.455198,69.425462,0.106695
21,134,3,23,45,7.834319,8.254769,8.061779,1.631504,482.466228,-0.273449,71.744236,0.072172
21,135,3,28,39,5.399233,6.696107,6.584590,7.907116,263.823663,-0.442055,70.299126,0.071964
21,136,3,28,39,5.438400,6.748656,6.967926,6.672894,259.953030,-0.416685,71.432256,0.067253
21,137,3,26,54,7.743373,7.529764,7.551909,7.354543,815.309202,-0.357383,66.357266,0.052402
21,138,3,26,54,7.736156,7.095789,7.570615,7.522378,815.309202,-0.357383,66.357266,0.047477
21,139,3,28,39,5.406116,6.648122,6.601312,7.782654,265.836863,-0.439847,70.851945,0.033391
21,140,3,28,39,5.393482,6.455064,6.891332,7.157838,260.094065,-0.423377,71.022198,0.028493
21,141,3,28,39,5.442792,6.733133,6.965870,6.687645,259.953030,-0.416685,71.432256,0.022844
21,142,3,23,45,7.834319,8.254769,8.061779,1.631504,482.466228,-0.273449,71.744236,0.012202
21,143,3,28,39,5.383203,6.333035,6.883740,7.145041,260.094065,-0.423377,71.022198,0.009614
21,144,3,28,39,5.383362,6.333155,6.883740,7.143509,260.094065,-0.423377,71.022198,0.007120
21,145,3,28,39,5.383427,6.333355,6.882665,7.057284,260.094065,-0.423377,71.022198,0.002270
21,146,3,26,54,7.736156,7.095789,7.570615,7.522378,815.309202,-0.357383,66.357266,0.001193
21,147,3,28,39,5.393940,6.449237,6.891440,7.157715,260.094065,-0.423377,71.022198,0.000183
21,148,3,28,39,5.438235,6.745296,6.966015,6.687294,259.953030,-0.416685,71.432256,0.000000
21,149,3,26,54,7.737431,7.156173,7.552213,7.596536,815.309202,-0.357383,66.357266,0.000000
