Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,32,0,24,45,7.625148,7.257025,6.353695,0.857821,737.754701,-0.312553,73.921331,0.035681
191,33,0,23,30,6.665689,1.160016,4.357082,3.944401,74.049994,-1.457182,91.287879,0.031878
191,34,0,23,30,6.688657,3.327237,5.318817,6.110451,121.223630,-1.468648,90.454545,0.031372
191,35,0,24,45,7.645051,7.231208,6.824958,0.883052,727.615385,-0.309857,74.476936,0.025318
191,36,0,23,30,6.713533,2.097684,5.412479,6.962058,127.978715,-1.576541,89.898990,0.025119
191,37,0,24,32,9.722347,1.533642,10.000000,6.553331,40.400981,-3.967724,83.333333,0.023635
191,38,0,24,31,9.349909,1.983142,7.838887,6.630003,43.506300,-3.173936,83.333333,0.022848
191,39,0,24,30,7.824441,1.110418,9.770552,3.218812,43.601526,-2.537626,83.333333,0.022848
191,40,0,28,39,5.392102,7.814656,6.735258,7.984047,336.321672,-0.502869,73.273541,0.021795
191,41,0,23,30,6.644152,2.651166,4.157591,3.215845,106.066295,-1.351261,91.883117,0.021261
191,42,0,23,30,6.665773,1.269656,4.364241,3.936576,74.049994,-1.457182,91.287879,0.020753
191,43,0,23,30,6.677531,2.422144,4.048190,3.589811,96.687527,-1.393334,91.608392,0.020713
191,44,0,23,30,6.649781,3.294690,4.058014,3.649823,93.806776,-1.396568,91.287879,0.020418
191,45,0,24,45,7.644666,7.213010,6.808337,0.883041,727.615385,-0.309857,74.476936,0.019766
191,46,0,23,30,6.722615,4.870011,4.362538,2.264207,102.595537,-1.237806,92.121212,0.019582
191,47,0,23,30,6.664948,3.685099,4.160517,0.827543,114.231507,-1.031161,92.822967,0.018888
191,48,0,24,31,8.978002,1.789515,7.758725,6.683163,41.645635,-3.446150,83.333333,0.018648
191,49,0,23,30,6.644152,2.651166,4.157591,3.215845,106.066295,-1.351261,91.883117,0.017513
191,50,0,23,30,6.675234,2.488158,4.230947,3.661190,96.687527,-1.393334,91.608392,0.016903
191,51,0,23,30,6.670086,4.108994,4.854006,1.573197,112.297349,-1.158648,92.513369,0.016584
191,52,0,23,30,6.651006,3.285502,4.068643,3.792621,93.806776,-1.396568,91.287879,0.014607
191,53,0,23,30,6.717992,4.858663,4.367528,2.298597,102.595537,-1.237806,92.121212,0.014352
191,54,0,24,31,9.343974,1.976698,7.888354,6.643217,43.506300,-3.173936,83.333333,0.011655
191,55,0,23,30,6.626178,3.193721,4.387216,1.923964,115.717320,-1.209903,92.329545,0.011544
191,56,0,23,30,6.619827,3.208573,4.364824,1.198860,118.905428,-1.128421,92.513369,0.011297
191,57,0,24,32,10.000000,1.744509,10.000000,6.505593,41.645635,-3.446150,83.333333,0.011019
191,58,0,23,30,6.647519,3.749030,4.324173,1.574982,115.717320,-1.209903,92.329545,0.010343
191,59,0,23,30,6.617220,3.182939,4.396717,1.002930,117.682636,-1.064390,92.676768,0.010195
191,60,0,24,31,9.624963,2.490376,7.906730,5.219193,20.661263,-28.217172,83.333333,0.009773
191,61,0,24,45,7.624521,7.266128,6.839834,0.871031,737.852795,-0.307623,74.680578,0.009389
191,62,0,23,30,6.662191,4.264443,4.426860,1.078416,115.434913,-1.086089,92.676768,0.009367
191,63,0,24,31,9.280863,4.095011,7.525857,7.855307,35.575696,-4.066761,83.333333,0.008528
191,64,0,24,45,7.619952,7.030215,6.336530,0.783892,737.754701,-0.312553,73.921331,0.007350
191,65,0,23,30,6.660408,3.613001,4.223925,0.949959,114.231507,-1.031161,92.822967,0.006610
191,66,0,28,39,5.404042,6.478606,6.733538,7.753917,338.537734,-0.499963,73.763143,0.005597
191,67,0,24,32,9.638987,2.042730,9.883821,5.390166,30.636790,-11.225455,83.333333,0.003571
191,68,0,24,32,9.856357,1.386915,9.275084,6.319475,40.400981,-3.967724,83.333333,0.003541
191,69,0,23,30,6.678068,3.287944,5.361236,6.089895,122.718788,-1.447825,90.454545,0.003378
191,70,0,23,30,6.650164,3.369930,4.059018,3.573504,93.806776,-1.396568,91.287879,0.002977
191,71,0,24,45,7.634992,7.780436,6.346805,0.886737,727.518489,-0.314826,73.702633,0.002917
191,72,0,23,30,6.646958,3.803559,4.382643,0.945309,117.682636,-1.064390,92.676768,0.002452
191,73,0,23,30,6.668804,4.372983,4.978931,1.567352,112.297349,-1.158648,92.513369,0.002162
191,74,0,23,30,6.683030,2.504874,5.347730,5.919863,121.223630,-1.468648,90.454545,0.001955
191,75,0,24,31,9.586807,2.080047,9.937608,5.439787,20.661263,-28.217172,83.333333,0.001937
191,76,0,24,32,9.934801,1.549905,9.998039,6.194799,41.645635,-3.446150,83.333333,0.001923
191,77,0,23,30,6.754669,3.138032,4.455749,2.178384,113.343385,-1.226695,92.329545,0.001518
191,78,0,24,32,9.885858,1.553064,10.000000,6.212538,40.400981,-3.967724,83.333333,0.001286
191,79,0,23,30,6.619316,3.176779,4.395900,1.216208,118.905428,-1.128421,92.513369,0.001264
191,80,0,23,30,6.671168,4.273216,4.155160,0.957501,114.231507,-1.031161,92.822967,0.001244
191,81,0,23,30,6.655051,4.779378,4.274548,0.875825,114.231507,-1.031161,92.822967,0.001188
191,82,0,23,30,6.756265,4.186001,4.460085,2.178240,113.343385,-1.226695,92.329545,0.001081
191,83,0,23,30,6.609377,3.684662,4.378761,1.156866,118.905428,-1.128421,92.513369,0.001081
191,84,0,23,30,6.662191,4.264443,4.426860,1.078416,115.434913,-1.086089,92.676768,0.001068
191,85,0,23,30,6.669014,3.412297,4.171518,0.974443,114.231507,-1.031161,92.822967,0.000918
191,86,0,23,30,6.646575,4.501335,4.920955,1.500939,115.717320,-1.209903,92.329545,0.000600
191,87,0,23,30,6.722615,4.870011,4.362538,2.264207,102.595537,-1.237806,92.121212,0.000397
191,88,0,23,30,6.737887,2.588242,4.687237,2.019301,113.343385,-1.226695,92.329545,0.000397
191,89,0,24,31,9.584203,2.023533,7.805740,5.581214,20.472535,-28.271344,83.333333,0.000195
191,90,0,23,30,6.663190,3.989381,4.356110,0.973691,114.231507,-1.031161,92.822967,0.000000
191,91,0,23,30,6.658970,4.051940,4.300752,0.982215,114.231507,-1.031161,92.822967,0.000000
191,92,0,23,30,6.660814,3.631036,4.214442,0.855636,114.231507,-1.031161,92.822967,0.000000
191,93,0,23,30,6.666028,3.680917,4.163164,0.949208,114.231507,-1.031161,92.822967,0.000000
191,94,0,23,30,6.680256,3.685139,4.353495,0.935282,114.231507,-1.031161,92.822967,0.000000
191,95,0,23,30,6.661509,3.940213,4.335703,0.944257,114.231507,-1.031161,92.822967,0.000000
191,96,0,23,30,6.651377,3.308293,4.194824,0.806065,117.682636,-1.064390,92.676768,0.000000
191,97,0,23,30,6.664259,3.479158,4.181481,0.705767,114.231507,-1.031161,92.822967,0.000000
191,98,0,23,30,6.662165,4.224666,4.424403,0.908426,114.231507,-1.031161,92.822967,0.000000
191,99,0,23,30,6.665818,3.636277,4.114471,0.791102,114.231507,-1.031161,92.822967,0.000000
191,100,0,23,30,6.662999,4.348235,4.123463,0.765458,114.231507,-1.031161,92.822967,0.000000
191,101,0,23,30,6.656160,5.674943,4.365313,0.915690,114.231507,-1.031161,92.822967,0.000000
191,102,0,23,30,6.661989,3.983175,4.352342,0.982865,114.231507,-1.031161,92.822967,0.000000
191,103,0,23,30,6.662306,4.182673,4.424021,0.908922,114.231507,-1.031161,92.822967,0.000000
191,104,0,23,30,6.671562,3.976684,4.000336,0.882929,114.231507,-1.031161,92.822967,0.000000
191,105,0,23,30,6.664644,3.670873,4.160237,0.835508,114.231507,-1.031161,92.822967,0.000000
191,106,0,24,32,9.638640,2.075837,9.887995,5.412430,30.636790,-11.225455,83.333333,0.000000
191,107,0,23,30,6.660786,2.974653,4.296447,0.993898,114.231507,-1.031161,92.822967,0.000000
191,108,0,23,30,6.660449,2.975573,4.299429,0.970390,114.231507,-1.031161,92.822967,0.000000
191,109,0,23,30,6.656160,5.674943,4.327644,0.915690,114.231507,-1.031161,92.822967,0.000000
191,110,0,23,30,6.663180,3.989133,4.368217,0.973411,114.231507,-1.031161,92.822967,0.000000
191,111,0,24,45,7.624921,6.667480,7.172839,0.879834,660.973072,-0.301637,74.859107,0.000000
191,112,0,23,30,6.661989,3.987849,4.352701,0.970617,114.231507,-1.031161,92.822967,0.000000
191,113,0,23,30,6.672517,3.803342,3.975958,0.831081,114.231507,-1.031161,92.822967,0.000000
191,114,0,23,30,6.661907,4.022866,4.300402,0.960540,114.231507,-1.031161,92.822967,0.000000
191,115,0,23,30,6.665657,3.819738,4.218846,0.737846,114.231507,-1.031161,92.822967,0.000000
191,116,0,23,30,6.662364,4.194020,4.406310,0.912778,114.231507,-1.031161,92.822967,0.000000
191,117,0,23,30,6.673460,4.282907,4.298221,0.970528,114.231507,-1.031161,92.822967,0.000000
191,118,0,23,30,6.676604,3.994081,4.284867,0.887067,114.231507,-1.031161,92.822967,0.000000
191,119,0,23,30,6.665875,5.087041,4.155858,0.945330,114.231507,-1.031161,92.822967,0.000000
191,120,0,23,30,6.673233,3.819364,3.974820,0.831940,114.231507,-1.031161,92.822967,0.000000
191,121,0,23,30,6.662382,3.842966,4.363743,0.869882,114.231507,-1.031161,92.822967,0.000000
191,122,0,23,30,6.661509,3.940213,4.335703,0.944257,114.231507,-1.031161,92.822967,0.000000
191,123,0,23,30,6.665340,3.508166,4.199055,0.938288,114.231507,-1.031161,92.822967,0.000000
191,124,0,23,30,6.661989,3.987849,4.352701,0.970617,114.231507,-1.031161,92.822967,0.000000
191,125,0,23,30,6.665141,3.503622,4.198730,0.787965,114.231507,-1.031161,92.822967,0.000000
191,126,0,23,30,6.660796,3.011455,4.295641,0.994141,114.231507,-1.031161,92.822967,0.000000
191,127,0,23,30,6.661179,3.579586,4.296152,0.996215,114.231507,-1.031161,92.822967,0.000000
191,128,0,23,30,6.661228,4.134962,4.432434,0.979715,114.231507,-1.031161,92.822967,0.000000
191,129,0,23,30,6.664121,3.717850,4.108586,0.830038,114.231507,-1.031161,92.822967,0.000000
191,130,0,23,30,6.662411,3.990043,4.352835,0.947484,114.231507,-1.031161,92.822967,0.000000
191,131,0,23,30,6.662164,4.146259,4.424162,0.798729,114.231507,-1.031161,92.822967,0.000000
191,132,0,23,30,6.664942,3.699872,4.138586,0.835908,114.231507,-1.031161,92.822967,0.000000
191,133,0,23,30,6.661249,4.133791,4.433860,0.986390,114.231507,-1.031161,92.822967,0.000000
191,134,0,23,30,6.681246,3.681797,4.436814,0.879553,114.231507,-1.031161,92.822967,0.000000
191,135,0,23,30,6.662165,4.224666,4.424403,0.908426,114.231507,-1.031161,92.822967,0.000000
191,136,0,23,30,6.656104,5.599823,4.355687,0.922371,114.231507,-1.031161,92.822967,0.000000
191,137,0,23,30,6.661463,2.941036,4.294263,0.721502,114.231507,-1.031161,92.822967,0.000000
191,138,0,23,30,6.661043,2.968396,4.125441,0.866244,114.231507,-1.031161,92.822967,0.000000
191,139,0,23,30,6.664946,3.679311,4.159988,0.828748,114.231507,-1.031161,92.822967,0.000000
191,140,0,23,30,6.660786,2.974653,4.296447,0.993898,114.231507,-1.031161,92.822967,0.000000
191,141,0,23,30,6.678179,4.448581,4.134533,0.764937,114.231507,-1.031161,92.822967,0.000000
191,142,0,24,32,9.954897,1.502876,9.881344,6.287738,41.645635,-3.446150,83.333333,0.000000
191,143,0,23,30,6.653759,3.423504,4.008830,3.564383,96.687527,-1.393334,91.608392,0.000000
191,144,0,23,30,6.677579,2.422948,4.205264,3.589710,96.687527,-1.393334,91.608392,0.000000
191,145,0,23,30,6.682039,4.577404,4.105769,3.605188,96.687527,-1.393334,91.608392,0.000000
191,146,0,24,31,9.351197,2.010080,8.345318,6.587309,43.506300,-3.173936,83.333333,0.000000
191,147,0,24,31,9.583092,2.110541,9.603292,5.330991,20.472535,-28.271344,83.333333,0.000000
191,148,0,23,30,6.650774,3.266813,4.061506,3.616424,93.806776,-1.396568,91.287879,0.000000
191,149,0,24,31,9.303144,4.179284,7.519053,7.645431,35.575696,-4.066761,83.333333,0.000000
