Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,70,0,23,30,6.713175,2.893422,4.493985,2.067569,113.343385,-1.226695,92.329545,0.001788
91,71,0,23,30,6.678703,3.382063,4.370574,1.486999,112.297349,-1.158648,92.513369,0.001187
91,72,0,24,31,9.544762,2.480741,7.549868,5.738778,20.472535,-28.271344,83.333333,0.000214
91,73,0,24,31,9.130681,1.971609,7.743929,6.260973,32.823395,-8.057343,83.333333,0.000178
91,74,0,23,30,6.668776,3.747718,7.872019,0.908417,108.255530,-0.888801,92.822967,0.000041
91,75,0,23,30,6.663756,2.982740,7.339701,0.850880,106.231619,-0.889945,92.822967,0.000041
91,76,0,23,30,6.663757,2.989240,7.901965,0.851081,108.255530,-0.888801,92.822967,0.000000
91,77,0,23,30,6.679362,3.553512,7.865458,0.736440,108.255530,-0.888801,92.822967,0.000000
91,78,0,23,30,6.679165,3.872765,7.769868,0.811427,106.231619,-0.889945,92.822967,0.000000
91,79,0,23,30,6.677871,3.535612,7.523325,0.856837,106.231619,-0.889945,92.822967,0.000000
91,80,0,23,30,6.668778,3.747743,7.850398,0.906746,108.255530,-0.888801,92.822967,0.000000
91,81,0,23,30,6.658815,5.276776,5.736662,0.956538,106.231619,-0.889945,92.822967,0.000000
91,82,0,23,30,6.677928,3.546065,7.506689,0.855669,106.231619,-0.889945,92.822967,0.000000
91,83,0,23,30,6.661268,4.333126,5.844085,0.967109,106.231619,-0.889945,92.822967,0.000000
91,84,0,23,30,6.678721,4.122738,7.429086,0.930574,106.231619,-0.889945,92.822967,0.000000
91,85,0,23,30,6.679263,3.559868,7.871945,0.733632,108.255530,-0.888801,92.822967,0.000000
91,86,0,23,30,6.674021,3.722567,7.193199,0.798446,106.231619,-0.889945,92.822967,0.000000
91,87,0,23,30,6.671718,4.046246,7.520956,0.888793,106.231619,-0.889945,92.822967,0.000000
91,88,0,23,30,6.668063,3.802457,7.722782,0.895558,106.231619,-0.889945,92.822967,0.000000
91,89,0,23,30,6.669302,3.756053,7.778003,0.916614,106.231619,-0.889945,92.822967,0.000000
91,90,0,23,30,6.673989,3.723537,7.184055,0.798078,106.231619,-0.889945,92.822967,0.000000
91,91,0,23,30,6.677451,3.835487,7.710849,0.982174,106.231619,-0.889945,92.822967,0.000000
91,92,0,23,30,6.668827,3.749078,7.645234,0.858869,106.231619,-0.889945,92.822967,0.000000
91,93,0,23,30,6.659489,4.236265,5.838269,0.874224,106.231619,-0.889945,92.822967,0.000000
91,94,0,23,30,6.681357,3.756323,6.745620,0.797730,106.231619,-0.889945,92.822967,0.000000
91,95,0,23,30,6.662853,3.585936,7.768295,0.969495,106.231619,-0.889945,92.822967,0.000000
91,96,0,23,30,6.668314,3.721680,8.020875,0.873982,108.255530,-0.888801,92.822967,0.000000
91,97,0,23,30,6.667627,3.829627,7.518034,0.813826,106.231619,-0.889945,92.822967,0.000000
91,98,0,23,30,6.671490,3.763422,7.126537,0.719189,106.231619,-0.889945,92.822967,0.000000
91,99,0,23,30,6.661008,4.215507,5.750837,0.904542,106.231619,-0.889945,92.822967,0.000000
91,100,0,23,30,6.669435,3.757763,7.802485,0.912508,106.231619,-0.889945,92.822967,0.000000
91,101,0,23,30,6.664217,3.830652,5.828586,0.838177,106.231619,-0.889945,92.822967,0.000000
91,102,0,23,30,6.671243,3.929976,6.477140,0.833305,106.231619,-0.889945,92.822967,0.000000
91,103,0,24,32,9.944708,3.372396,7.236489,8.131747,33.817858,-4.363228,83.333333,0.000000
91,104,0,23,30,6.660663,4.274179,5.779893,0.847157,106.231619,-0.889945,92.822967,0.000000
91,105,0,23,30,6.667670,3.824168,7.520216,0.799573,106.231619,-0.889945,92.822967,0.000000
91,106,0,23,30,6.678779,3.600639,6.646268,0.726177,106.231619,-0.889945,92.822967,0.000000
91,107,0,23,30,6.673237,4.744295,7.491081,0.857987,106.231619,-0.889945,92.822967,0.000000
91,108,0,23,30,6.662900,3.671752,7.765483,0.997495,106.231619,-0.889945,92.822967,0.000000
91,109,0,23,30,6.671698,3.722135,6.972024,0.757204,106.231619,-0.889945,92.822967,0.000000
91,110,0,23,30,6.677923,3.539881,7.455046,0.843787,106.231619,-0.889945,92.822967,0.000000
91,111,0,23,30,6.677733,3.701491,7.121178,0.706363,106.231619,-0.889945,92.822967,0.000000
91,112,0,23,30,6.669362,3.756581,7.804500,0.907476,106.231619,-0.889945,92.822967,0.000000
91,113,0,23,30,6.673846,3.740793,7.064851,0.729367,106.231619,-0.889945,92.822967,0.000000
91,114,0,23,30,6.662853,3.585936,7.768295,0.969495,106.231619,-0.889945,92.822967,0.000000
91,115,0,23,30,6.664037,4.311513,6.282779,0.930393,106.231619,-0.889945,92.822967,0.000000
91,116,0,23,30,6.657844,4.348989,7.223449,0.889327,106.231619,-0.889945,92.822967,0.000000
91,117,0,23,30,6.672055,3.755126,7.129820,0.718391,106.231619,-0.889945,92.822967,0.000000
91,118,0,23,30,6.681118,3.564466,7.759484,0.720932,106.231619,-0.889945,92.822967,0.000000
91,119,0,23,30,6.677451,3.835487,7.710849,0.982174,106.231619,-0.889945,92.822967,0.000000
91,120,0,23,30,6.661123,4.310359,5.855899,0.962190,106.231619,-0.889945,92.822967,0.000000
91,121,0,23,30,6.677491,3.833576,7.707337,0.978058,106.231619,-0.889945,92.822967,0.000000
91,122,0,23,30,6.679775,3.199741,7.603777,0.756476,106.231619,-0.889945,92.822967,0.000000
91,123,0,23,30,6.660794,4.278389,5.806300,0.873475,106.231619,-0.889945,92.822967,0.000000
91,124,0,23,30,6.679639,3.786123,7.732223,0.998756,106.231619,-0.889945,92.822967,0.000000
91,125,0,23,30,6.660691,3.712648,7.803199,0.974978,106.231619,-0.889945,92.822967,0.000000
91,126,0,23,30,6.658381,4.343898,7.235190,0.892850,106.231619,-0.889945,92.822967,0.000000
91,127,0,23,30,6.672105,3.737631,7.018740,0.763730,106.231619,-0.889945,92.822967,0.000000
91,128,0,23,30,6.658815,5.276776,5.736662,0.956538,106.231619,-0.889945,92.822967,0.000000
91,129,0,23,30,6.681118,3.564466,7.759484,0.720932,106.231619,-0.889945,92.822967,0.000000
91,130,0,23,30,6.669435,3.757763,7.802485,0.912508,106.231619,-0.889945,92.822967,0.000000
91,131,0,23,30,6.669678,4.297746,6.282055,0.952574,106.231619,-0.889945,92.822967,0.000000
91,132,0,23,30,6.679057,3.808020,6.719827,0.772228,106.231619,-0.889945,92.822967,0.000000
91,133,0,23,30,6.671571,3.751420,7.153914,0.729147,106.231619,-0.889945,92.822967,0.000000
91,134,0,23,30,6.657850,4.378710,7.236728,0.892654,106.231619,-0.889945,92.822967,0.000000
91,135,0,23,30,6.677620,3.724185,7.033615,0.709970,106.231619,-0.889945,92.822967,0.000000
91,136,0,23,30,6.674715,3.751551,7.203365,0.806197,106.231619,-0.889945,92.822967,0.000000
91,137,0,23,30,6.679247,3.563554,7.332116,0.723278,106.231619,-0.889945,92.822967,0.000000
91,138,0,23,30,6.661461,4.308309,5.868732,0.958192,106.231619,-0.889945,92.822967,0.000000
91,139,0,23,30,6.671051,3.936699,6.563076,0.834226,106.231619,-0.889945,92.822967,0.000000
91,140,0,23,30,6.679724,3.197360,7.574596,0.754669,106.231619,-0.889945,92.822967,0.000000
91,141,0,23,30,6.677788,3.567917,7.453419,0.845763,106.231619,-0.889945,92.822967,0.000000
91,142,0,24,45,7.591892,7.244554,7.271515,0.885624,660.973072,-0.301637,74.859107,0.000000
91,143,0,24,31,9.161229,1.924142,8.289139,6.320982,32.823395,-8.057343,83.333333,0.000000
91,144,0,24,31,9.188681,2.242107,7.858783,6.043529,32.823395,-8.057343,83.333333,0.000000
91,145,0,24,31,9.179678,2.200534,7.836265,6.083383,32.823395,-8.057343,83.333333,0.000000
91,146,0,24,31,9.206831,1.774324,8.842705,6.398925,32.823395,-8.057343,83.333333,0.000000
91,147,0,24,31,9.203942,2.568566,7.168813,6.372406,32.823395,-8.057343,83.333333,0.000000
91,148,0,24,31,9.624649,2.609902,7.725403,5.423266,20.661263,-28.217172,83.333333,0.000000
91,149,0,24,31,9.585331,2.463363,7.519173,5.673044,20.661263,-28.217172,83.333333,0.000000
