Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,49,41.645635,-3.446150,83.333333
111,0,50,113.343385,-1.226695,92.329545
111,0,51,115.717320,-1.209903,92.329545
111,0,52,102.595537,-1.237806,92.121212
111,0,53,40.400981,-3.967724,83.333333
111,0,54,35.575696,-4.066761,83.333333
111,0,55,102.595537,-1.237806,92.121212
111,0,56,112.297349,-1.158648,92.513369
111,0,57,112.297349,-1.158648,92.513369
111,0,58,115.434913,-1.086089,92.676768
111,0,59,115.434913,-1.086089,92.676768
111,0,60,114.231507,-1.031161,92.822967
111,0,61,93.806776,-1.396568,91.287879
111,0,62,97.468147,-1.345866,91.608392
111,0,63,98.543371,-1.266977,91.883117
111,0,64,117.682636,-1.064390,92.676768
111,0,65,30.117292,-17.088960,83.333333
111,0,66,115.717320,-1.209903,92.329545
111,0,67,97.468147,-1.345866,91.608392
111,0,68,96.687527,-1.393334,91.608392
111,0,69,117.682636,-1.064390,92.676768
111,0,70,98.543371,-1.266977,91.883117
111,0,71,102.595537,-1.237806,92.121212
111,0,72,20.661263,-28.217172,83.333333
111,0,73,112.297349,-1.158648,92.513369
111,0,74,113.343385,-1.226695,92.329545
111,0,75,118.905428,-1.128421,92.513369
111,0,76,115.434913,-1.086089,92.676768
111,0,77,41.645635,-3.446150,83.333333
111,0,78,118.905428,-1.128421,92.513369
111,0,79,114.231507,-1.031161,92.822967
111,0,80,115.434913,-1.086089,92.676768
111,0,81,114.231507,-1.031161,92.822967
111,0,82,112.297349,-1.158648,92.513369
111,0,83,32.823395,-8.057343,83.333333
111,0,84,118.905428,-1.128421,92.513369
111,0,85,114.231507,-1.031161,92.822967
111,0,86,115.434913,-1.086089,92.676768
111,0,87,100.752623,-1.247865,91.883117
111,0,88,98.543371,-1.266977,91.883117
111,0,89,115.434913,-1.086089,92.676768
111,0,90,20.472535,-28.271344,83.333333
111,0,91,115.434913,-1.086089,92.676768
111,0,92,115.434913,-1.086089,92.676768
111,0,93,115.434913,-1.086089,92.676768
111,0,94,115.434913,-1.086089,92.676768
111,0,95,115.434913,-1.086089,92.676768
111,0,96,115.434913,-1.086089,92.676768
111,0,97,115.434913,-1.086089,92.676768
111,0,98,115.434913,-1.086089,92.676768
111,0,99,115.434913,-1.086089,92.676768
111,0,100,115.434913,-1.086089,92.676768
111,0,101,115.434913,-1.086089,92.676768
111,0,102,115.434913,-1.086089,92.676768
111,0,103,115.434913,-1.086089,92.676768
111,0,104,115.434913,-1.086089,92.676768
111,0,105,115.434913,-1.086089,92.676768
111,0,106,115.434913,-1.086089,92.676768
111,0,107,115.434913,-1.086089,92.676768
111,0,108,115.434913,-1.086089,92.676768
111,0,109,115.434913,-1.086089,92.676768
111,0,110,115.434913,-1.086089,92.676768
111,0,111,115.434913,-1.086089,92.676768
111,0,112,114.231507,-1.031161,92.822967
111,0,113,114.231507,-1.031161,92.822967
111,0,114,114.231507,-1.031161,92.822967
111,0,115,114.231507,-1.031161,92.822967
111,0,116,114.231507,-1.031161,92.822967
111,0,117,114.231507,-1.031161,92.822967
111,0,118,114.231507,-1.031161,92.822967
111,0,119,114.231507,-1.031161,92.822967
111,0,120,114.231507,-1.031161,92.822967
111,0,121,114.231507,-1.031161,92.822967
111,0,122,114.231507,-1.031161,92.822967
111,0,123,114.231507,-1.031161,92.822967
111,0,124,114.231507,-1.031161,92.822967
111,0,125,114.231507,-1.031161,92.822967
111,0,126,114.231507,-1.031161,92.822967
111,0,127,114.231507,-1.031161,92.822967
111,0,128,114.231507,-1.031161,92.822967
111,0,129,114.231507,-1.031161,92.822967
111,0,130,901.548712,-0.381289,67.381201
111,0,131,115.434913,-1.086089,92.676768
111,0,132,115.434913,-1.086089,92.676768
111,0,133,115.434913,-1.086089,92.676768
111,0,134,115.434913,-1.086089,92.676768
111,0,135,115.434913,-1.086089,92.676768
111,0,136,115.434913,-1.086089,92.676768
111,0,137,115.434913,-1.086089,92.676768
111,0,138,115.434913,-1.086089,92.676768
111,0,139,115.434913,-1.086089,92.676768
111,0,140,115.434913,-1.086089,92.676768
111,0,141,115.434913,-1.086089,92.676768
111,0,142,115.434913,-1.086089,92.676768
111,0,143,114.231507,-1.031161,92.822967
111,0,144,114.231507,-1.031161,92.822967
111,0,145,114.231507,-1.031161,92.822967
111,0,146,114.231507,-1.031161,92.822967
111,0,147,114.231507,-1.031161,92.822967
111,0,148,114.231507,-1.031161,92.822967
111,0,149,114.231507,-1.031161,92.822967
111,0,150,43.506300,-3.173936,83.333333
111,0,151,32.666223,-8.491379,83.333333
111,0,152,30.117292,-17.088960,83.333333
111,0,153,74.049994,-1.457182,91.287879
111,0,154,74.049994,-1.457182,91.287879
111,0,155,43.601526,-2.537626,83.333333
111,0,156,93.806776,-1.396568,91.287879
111,0,157,93.806776,-1.396568,91.287879
111,0,158,93.806776,-1.396568,91.287879
111,0,159,40.400981,-3.967724,83.333333
111,0,160,43.506300,-3.173936,83.333333
111,0,161,43.506300,-3.173936,83.333333
111,0,162,96.687527,-1.393334,91.608392
111,0,163,96.687527,-1.393334,91.608392
111,0,164,41.645635,-3.446150,83.333333
111,0,165,98.543371,-1.266977,91.883117
111,0,166,98.543371,-1.266977,91.883117
111,0,167,98.543371,-1.266977,91.883117
111,0,168,40.400981,-3.967724,83.333333
111,0,169,35.575696,-4.066761,83.333333
111,0,170,35.575696,-4.066761,83.333333
111,0,171,32.666223,-8.491379,83.333333
111,0,172,30.117292,-17.088960,83.333333
111,0,173,33.817858,-4.363228,83.333333
111,0,174,30.117292,-17.088960,83.333333
111,0,175,30.117292,-17.088960,83.333333
111,0,176,32.823395,-8.057343,83.333333
111,0,177,32.823395,-8.057343,83.333333
111,0,178,41.645635,-3.446150,83.333333
111,0,179,41.645635,-3.446150,83.333333
111,0,180,30.117292,-17.088960,83.333333
111,0,181,20.661263,-28.217172,83.333333
111,0,182,20.661263,-28.217172,83.333333
111,0,183,843.742543,-0.426278,70.687408
111,0,184,115.434913,-1.086089,92.676768
111,0,185,115.434913,-1.086089,92.676768
111,0,186,115.434913,-1.086089,92.676768
111,0,187,115.434913,-1.086089,92.676768
111,0,188,117.682636,-1.064390,92.676768
111,0,189,115.434913,-1.086089,92.676768
111,0,190,115.434913,-1.086089,92.676768
111,0,191,115.434913,-1.086089,92.676768
111,0,192,115.434913,-1.086089,92.676768
111,0,193,115.434913,-1.086089,92.676768
111,0,194,112.297349,-1.158648,92.513369
111,0,195,112.297349,-1.158648,92.513369
111,0,196,901.548712,-0.381289,67.381201
111,0,197,118.905428,-1.128421,92.513369
111,0,198,118.905428,-1.128421,92.513369
111,0,199,115.434913,-1.086089,92.676768
111,0,200,651.675027,-0.303827,74.656804
111,0,201,115.717320,-1.209903,92.329545
111,0,202,115.717320,-1.209903,92.329545
111,0,203,41.645635,-3.446150,83.333333
111,0,204,41.645635,-3.446150,83.333333
111,0,205,102.595537,-1.237806,92.121212
111,0,206,102.595537,-1.237806,92.121212
111,0,207,102.595537,-1.237806,92.121212
111,0,208,41.645635,-3.446150,83.333333
111,0,209,41.645635,-3.446150,83.333333
111,0,210,100.752623,-1.247865,91.883117
111,0,211,100.752623,-1.247865,91.883117
111,0,212,100.752623,-1.247865,91.883117
111,0,213,100.752623,-1.247865,91.883117
111,0,214,98.543371,-1.266977,91.883117
111,1,0,254.021138,-0.238499,70.979290
111,1,1,110.147481,-1.197694,92.329545
111,1,2,13.268952,-23.404882,83.333333
111,1,3,13.814849,-20.579139,83.333333
111,1,4,13.268952,-23.404882,83.333333
111,1,5,719.478507,-0.388433,69.576032
111,1,6,246.829980,-0.420462,70.404089
111,1,7,42.715615,-3.107068,83.333333
111,1,8,85.501861,-1.337354,90.909091
111,1,9,110.872153,-1.145285,92.513369
111,1,10,113.988653,-1.074469,92.676768
111,1,11,808.861040,-0.368400,67.070712
111,1,12,109.739158,-0.994972,92.822967
111,1,13,22.081875,-15.800062,83.333333
111,1,14,22.081875,-15.800062,83.333333
111,1,15,22.081875,-15.800062,83.333333
111,2,0,228.177390,-0.207685,70.846727
111,2,1,107.131288,-1.161135,92.329545
111,2,2,595.767638,-0.368317,68.602911
111,2,3,37.995258,-2.816874,83.333333
111,2,4,39.807971,-2.703956,83.333333
111,2,5,72.521042,-1.277297,90.454545
111,2,6,109.228879,-1.121750,92.513369
111,2,7,109.228879,-1.121750,92.513369
111,2,8,110.917328,-1.045958,92.676768
111,2,9,663.586320,-0.330271,65.472172
111,2,10,106.231619,-0.889945,92.822967
111,2,11,16.628674,-6.157338,83.333333
111,3,0,93.886929,-1.148546,91.883117
111,3,1,210.307953,-0.356390,66.587234
111,3,2,109.553876,-0.919816,92.676768
111,3,3,107.971734,-0.997166,89.898990
111,3,4,97.430883,-1.022955,92.329545
111,3,5,97.430883,-1.022955,92.329545
111,3,6,97.430883,-1.022955,92.329545
111,3,7,96.328047,-0.967378,92.513369
111,3,8,519.011886,-0.320182,63.988031
111,4,0,184.897841,-0.311622,64.148916
111,4,1,98.922704,-0.754281,88.100557
111,4,2,101.978026,-0.319762,74.777777
111,4,3,97.200322,-1.012639,91.905131
111,4,4,463.577116,-0.306546,63.950470
111,5,0,86.186011,-0.984609,91.318742
111,5,1,96.805141,-1.006796,88.604092
111,5,2,135.545965,-0.222572,61.068534
111,6,0,60.891542,-0.921575,84.593485
111,6,1,94.784836,-0.760381,86.167839
111,7,0,67.462413,-0.759077,85.744749
111,7,1,76.601221,-0.702966,84.338284
111,7,2,81.881655,-0.603615,79.528717
111,7,3,90.204497,-0.326651,76.419468
111,8,0,44.963429,-0.721833,85.256632
111,8,1,54.898867,-0.758503,80.086678
111,8,2,70.616803,-0.586023,83.571407
111,8,3,63.171050,-0.693915,81.787063
111,8,4,71.802412,-0.439960,77.728206
111,8,5,77.737220,-0.115142,65.885186
111,8,6,85.687093,-0.139262,58.614587
111,9,0,7.009358,-0.000000,83.333333
111,9,1,66.939832,-0.476365,78.928771
111,9,2,7.009358,-0.000000,83.333333
111,9,3,36.303858,-0.392859,81.072923
111,9,4,36.303858,-0.392859,81.072923
111,9,5,45.049047,-0.563121,74.583348
111,10,0,62.578154,-0.317214,71.700124
111,10,1,66.767060,-0.106301,58.049213
111,10,2,56.770624,-0.377010,76.203307
111,10,3,53.322523,-0.388563,72.244426
111,10,4,48.266102,-0.402047,71.697863
111,10,5,53.109794,-0.381133,74.791146
111,10,6,17.541291,-0.481210,73.616649
111,11,0,54.922535,-0.358872,71.440924
111,11,1,42.843398,-0.263669,72.410910
111,12,0,43.385036,-0.306689,70.043270
111,12,1,48.279576,-0.293029,70.752092
111,12,2,51.529704,-0.230107,66.447826
111,13,0,46.199383,-0.270121,68.552580
111,13,1,23.805302,-0.168434,68.855419
111,14,0,42.127987,-0.149467,67.572129
111,14,1,27.816675,-0.219890,64.156340
111,15,0,25.681017,-0.105173,63.294213
111,16,0,2.612037,-0.043728,58.803143
111,17,0,-1.580710,-0.013268,55.339065
111,17,1,-10.590576,-0.001238,56.953317
111,18,0,-25.077355,0.057732,47.764304
