Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,80,114.231507,-1.031161,92.822967
131,0,81,115.717320,-1.209903,92.329545
131,0,82,115.434913,-1.086089,92.676768
131,0,83,102.595537,-1.237806,92.121212
131,0,84,20.472535,-28.271344,83.333333
131,0,85,114.231507,-1.031161,92.822967
131,0,86,114.231507,-1.031161,92.822967
131,0,87,114.231507,-1.031161,92.822967
131,0,88,114.231507,-1.031161,92.822967
131,0,89,114.231507,-1.031161,92.822967
131,0,90,114.231507,-1.031161,92.822967
131,0,91,114.231507,-1.031161,92.822967
131,0,92,114.231507,-1.031161,92.822967
131,0,93,114.231507,-1.031161,92.822967
131,0,94,114.231507,-1.031161,92.822967
131,0,95,114.231507,-1.031161,92.822967
131,0,96,114.231507,-1.031161,92.822967
131,0,97,114.231507,-1.031161,92.822967
131,0,98,114.231507,-1.031161,92.822967
131,0,99,114.231507,-1.031161,92.822967
131,0,100,114.231507,-1.031161,92.822967
131,0,101,114.231507,-1.031161,92.822967
131,0,102,114.231507,-1.031161,92.822967
131,0,103,114.231507,-1.031161,92.822967
131,0,104,114.231507,-1.031161,92.822967
131,0,105,114.231507,-1.031161,92.822967
131,0,106,114.231507,-1.031161,92.822967
131,0,107,114.231507,-1.031161,92.822967
131,0,108,114.231507,-1.031161,92.822967
131,0,109,114.231507,-1.031161,92.822967
131,0,110,114.231507,-1.031161,92.822967
131,0,111,114.231507,-1.031161,92.822967
131,0,112,114.231507,-1.031161,92.822967
131,0,113,114.231507,-1.031161,92.822967
131,0,114,102.595537,-1.237806,92.121212
131,0,115,114.231507,-1.031161,92.822967
131,0,116,114.231507,-1.031161,92.822967
131,0,117,114.231507,-1.031161,92.822967
131,0,118,114.231507,-1.031161,92.822967
131,0,119,114.231507,-1.031161,92.822967
131,0,120,114.231507,-1.031161,92.822967
131,0,121,114.231507,-1.031161,92.822967
131,0,122,114.231507,-1.031161,92.822967
131,0,123,114.231507,-1.031161,92.822967
131,0,124,114.231507,-1.031161,92.822967
131,0,125,114.231507,-1.031161,92.822967
131,0,126,114.231507,-1.031161,92.822967
131,0,127,114.231507,-1.031161,92.822967
131,0,128,114.231507,-1.031161,92.822967
131,0,129,114.231507,-1.031161,92.822967
131,0,130,114.231507,-1.031161,92.822967
131,0,131,114.231507,-1.031161,92.822967
131,0,132,114.231507,-1.031161,92.822967
131,0,133,114.231507,-1.031161,92.822967
131,0,134,114.231507,-1.031161,92.822967
131,0,135,114.231507,-1.031161,92.822967
131,0,136,114.231507,-1.031161,92.822967
131,0,137,114.231507,-1.031161,92.822967
131,0,138,114.231507,-1.031161,92.822967
131,0,139,114.231507,-1.031161,92.822967
131,0,140,114.231507,-1.031161,92.822967
131,0,141,30.117292,-17.088960,83.333333
131,0,142,74.049994,-1.457182,91.287879
131,0,143,74.049994,-1.457182,91.287879
131,0,144,41.645635,-3.446150,83.333333
131,0,145,40.400981,-3.967724,83.333333
131,0,146,35.575696,-4.066761,83.333333
131,0,147,35.575696,-4.066761,83.333333
131,0,148,35.575696,-4.066761,83.333333
131,0,149,20.472535,-28.271344,83.333333
131,0,150,20.472535,-28.271344,83.333333
131,0,151,20.472535,-28.271344,83.333333
131,0,152,20.661263,-28.217172,83.333333
131,0,153,20.661263,-28.217172,83.333333
131,0,154,41.645635,-3.446150,83.333333
131,0,155,30.117292,-17.088960,83.333333
131,0,156,74.049994,-1.457182,91.287879
131,0,157,30.117292,-17.088960,83.333333
131,0,158,34.092514,-10.098721,83.333333
131,0,159,34.092514,-10.098721,83.333333
131,0,160,20.472535,-28.271344,83.333333
131,0,161,43.601526,-2.537626,83.333333
131,0,162,43.601526,-2.537626,83.333333
131,0,163,43.601526,-2.537626,83.333333
131,0,164,43.601526,-2.537626,83.333333
131,0,165,43.601526,-2.537626,83.333333
131,0,166,43.601526,-2.537626,83.333333
131,0,167,168.305652,-0.483987,82.140302
131,0,168,651.675027,-0.303827,74.656804
131,0,169,338.537734,-0.499963,73.763143
131,0,170,901.548712,-0.381289,67.381201
131,0,171,115.717320,-1.209903,92.329545
131,0,172,114.231507,-1.031161,92.822967
131,0,173,114.231507,-1.031161,92.822967
131,0,174,114.231507,-1.031161,92.822967
131,0,175,114.231507,-1.031161,92.822967
131,0,176,114.231507,-1.031161,92.822967
131,0,177,114.231507,-1.031161,92.822967
131,0,178,114.231507,-1.031161,92.822967
131,0,179,117.682636,-1.064390,92.676768
131,0,180,117.682636,-1.064390,92.676768
131,0,181,117.682636,-1.064390,92.676768
131,0,182,115.434913,-1.086089,92.676768
131,0,183,115.434913,-1.086089,92.676768
131,0,184,112.297349,-1.158648,92.513369
131,0,185,118.905428,-1.128421,92.513369
131,0,186,114.231507,-1.031161,92.822967
131,0,187,115.717320,-1.209903,92.329545
131,0,188,115.717320,-1.209903,92.329545
131,0,189,113.343385,-1.226695,92.329545
131,0,190,113.343385,-1.226695,92.329545
131,0,191,102.595537,-1.237806,92.121212
131,0,192,102.595537,-1.237806,92.121212
131,0,193,98.543371,-1.266977,91.883117
131,0,194,98.543371,-1.266977,91.883117
131,0,195,98.543371,-1.266977,91.883117
131,0,196,98.543371,-1.266977,91.883117
131,0,197,100.752623,-1.247865,91.883117
131,0,198,100.752623,-1.247865,91.883117
131,0,199,74.049994,-1.457182,91.287879
131,1,0,42.715615,-3.107068,83.333333
131,1,1,110.872153,-1.145285,92.513369
131,1,2,110.872153,-1.145285,92.513369
131,1,3,843.742543,-0.426278,70.687408
131,1,4,618.076672,-0.290236,74.102211
131,1,5,595.568398,-0.295583,74.349371
131,1,6,102.487660,-1.395653,89.898990
131,1,7,112.793326,-1.020732,92.822967
131,1,8,29.247256,-11.485331,83.333333
131,1,9,29.247256,-11.485331,83.333333
131,1,10,29.247256,-11.485331,83.333333
131,1,11,89.539904,-1.227662,91.608392
131,1,12,93.886929,-1.148546,91.883117
131,1,13,93.390308,-1.198580,90.454545
131,2,0,39.807971,-2.703956,83.333333
131,2,1,209.907134,-0.398595,68.701404
131,2,2,821.112055,-0.363905,66.492889
131,2,3,460.687240,-0.272243,72.010072
131,2,4,106.231619,-0.889945,92.822967
131,2,5,96.328047,-0.967378,92.513369
131,2,6,107.968990,-0.325441,75.248920
131,2,7,25.307817,-4.297227,83.333333
131,2,8,25.307817,-4.297227,83.333333
131,2,9,16.628674,-6.157338,83.333333
131,2,10,84.119262,-1.152326,91.608392
131,2,11,87.537357,-1.178186,90.909091
131,2,12,84.119262,-1.152326,91.608392
131,3,0,26.325719,-2.105549,83.333333
131,3,1,204.300483,-0.364130,66.281451
131,3,2,119.673713,-0.384442,68.564544
131,3,3,750.528923,-0.352551,66.209789
131,3,4,417.329364,-0.257249,71.751289
131,3,5,101.907024,-0.859691,92.822967
131,3,6,23.925017,-3.762722,83.333333
131,3,7,19.214056,-3.997960,83.333333
131,3,8,84.490155,-0.976873,87.020992
131,3,9,45.139727,-0.988455,90.291301
131,4,0,609.262824,-0.331737,65.166215
131,4,1,443.926071,-0.309501,65.404394
131,4,2,730.828009,-0.346818,65.155607
131,4,3,210.831359,-0.233661,70.946672
131,4,4,265.154206,-0.210932,70.017511
131,4,5,88.996715,-0.830222,92.307305
131,4,6,98.836176,-0.852225,89.981829
131,5,0,533.262800,-0.320493,64.883354
131,5,1,555.256166,-0.324760,64.409835
131,5,2,196.475810,-0.207966,68.171310
131,5,3,96.775949,-0.342253,76.646760
131,5,4,52.955347,-0.814782,86.936298
131,5,5,66.526978,-0.719925,86.428480
131,5,6,85.352734,-0.816704,83.345554
131,6,0,442.256953,-0.305056,63.298259
131,6,1,91.609390,-0.139447,67.542877
131,6,2,48.844411,-0.615454,85.641168
131,6,3,63.216050,-0.535260,83.425972
131,6,4,81.666044,-0.301730,64.479307
131,6,5,79.465844,-0.726135,81.969519
131,7,0,404.280922,-0.295473,63.061670
131,7,1,7.009358,-0.000000,83.333333
131,7,2,74.995481,-0.501987,81.147634
131,7,3,40.260708,-0.430747,81.848574
131,7,4,72.594856,-0.528263,80.024842
131,8,0,245.252422,-0.271878,61.780446
131,8,1,10.455887,-0.509477,74.040107
131,8,2,10.455887,-0.509477,74.040107
131,8,3,10.455887,-0.509477,74.040107
131,8,4,62.806205,-0.449850,76.398384
131,8,5,17.541291,-0.481210,73.616649
131,9,0,152.774738,-0.226931,59.892405
131,9,1,60.463838,-0.299393,68.441732
131,9,2,49.796102,-0.357861,73.336359
131,9,3,56.148554,-0.389279,72.890914
131,9,4,49.354355,-0.335494,74.545510
131,9,5,46.852519,-0.378919,75.425283
131,9,6,12.504295,-0.432036,68.435342
131,10,0,50.841341,-0.248777,70.411126
131,10,1,54.465726,-0.170822,63.980130
131,10,2,48.384406,-0.294584,73.304336
131,10,3,41.016035,-0.314883,72.465863
131,10,4,42.973996,-0.289075,74.027661
131,10,5,11.248222,-0.377278,71.475135
131,11,0,47.845380,-0.268129,67.393403
131,11,1,29.560325,-0.252975,67.475153
131,11,2,5.536423,-0.282409,65.142977
131,11,3,10.500763,-0.117033,69.004209
131,12,0,40.222990,-0.188994,61.933928
131,12,1,23.229830,-0.177659,65.911425
131,12,2,13.126086,-0.247214,64.626297
131,12,3,27.038584,-0.182979,62.132274
131,13,0,9.715482,-0.097623,65.704994
131,13,1,20.076901,-0.112688,61.847520
131,13,2,20.481463,-0.091819,54.005194
131,14,0,-2.618547,-0.035592,63.295122
131,14,1,7.292787,-0.084782,57.247966
131,15,0,-14.261534,0.012424,56.899334
131,15,1,1.572352,-0.044074,55.337894
131,16,0,-3.218444,0.103715,47.407115
131,16,1,0.000000,-0.000000,0.000000
131,17,0,-11.640977,0.362217,33.143994
131,17,1,-3.769158,0.496378,37.590549
