Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,204,30.117292,-17.088960,83.333333
71,0,205,30.117292,-17.088960,83.333333
71,0,206,77.151263,-1.469705,90.909091
71,0,207,77.151263,-1.469705,90.909091
71,0,208,77.151263,-1.469705,90.909091
71,0,209,77.151263,-1.469705,90.909091
71,0,210,77.151263,-1.469705,90.909091
71,1,0,788.764796,-0.404299,71.692303
71,1,1,93.530616,-0.921298,92.676768
71,1,2,93.530616,-0.921298,92.676768
71,1,3,93.530616,-0.921298,92.676768
71,1,4,95.171096,-1.026713,92.329545
71,1,5,95.171096,-1.026713,92.329545
71,1,6,94.080883,-0.971288,92.513369
71,1,7,95.171096,-1.026713,92.329545
71,1,8,93.530616,-0.921298,92.676768
71,1,9,94.080883,-0.971288,92.513369
71,1,10,94.080883,-0.971288,92.513369
71,1,11,93.530616,-0.921298,92.676768
71,1,12,94.080883,-0.971288,92.513369
71,1,13,95.171096,-1.026713,92.329545
71,1,14,94.080883,-0.971288,92.513369
71,1,15,93.530616,-0.921298,92.676768
71,1,16,93.530616,-0.921298,92.676768
71,1,17,93.530616,-0.921298,92.676768
71,1,18,93.530616,-0.921298,92.676768
71,1,19,93.530616,-0.921298,92.676768
71,1,20,93.530616,-0.921298,92.676768
71,1,21,93.530616,-0.921298,92.676768
71,1,22,93.530616,-0.921298,92.676768
71,1,23,93.530616,-0.921298,92.676768
71,1,24,93.530616,-0.921298,92.676768
71,1,25,93.530616,-0.921298,92.676768
71,1,26,93.530616,-0.921298,92.676768
71,1,27,93.530616,-0.921298,92.676768
71,1,28,93.530616,-0.921298,92.676768
71,1,29,93.530616,-0.921298,92.676768
71,1,30,93.530616,-0.921298,92.676768
71,1,31,93.530616,-0.921298,92.676768
71,1,32,93.530616,-0.921298,92.676768
71,1,33,93.530616,-0.921298,92.676768
71,1,34,93.530616,-0.921298,92.676768
71,1,35,93.530616,-0.921298,92.676768
71,1,36,93.530616,-0.921298,92.676768
71,1,37,93.530616,-0.921298,92.676768
71,1,38,93.530616,-0.921298,92.676768
71,1,39,93.530616,-0.921298,92.676768
71,1,40,93.530616,-0.921298,92.676768
71,1,41,93.530616,-0.921298,92.676768
71,1,42,93.530616,-0.921298,92.676768
71,1,43,93.530616,-0.921298,92.676768
71,1,44,93.530616,-0.921298,92.676768
71,1,45,93.530616,-0.921298,92.676768
71,1,46,93.530616,-0.921298,92.676768
71,1,47,93.530616,-0.921298,92.676768
71,1,48,93.530616,-0.921298,92.676768
71,1,49,93.530616,-0.921298,92.676768
71,1,50,93.530616,-0.921298,92.676768
71,1,51,93.530616,-0.921298,92.676768
71,1,52,93.530616,-0.921298,92.676768
71,1,53,93.530616,-0.921298,92.676768
71,1,54,93.530616,-0.921298,92.676768
71,1,55,93.530616,-0.921298,92.676768
71,1,56,93.530616,-0.921298,92.676768
71,1,57,93.530616,-0.921298,92.676768
71,1,58,93.530616,-0.921298,92.676768
71,1,59,93.530616,-0.921298,92.676768
71,1,60,93.530616,-0.921298,92.676768
71,1,61,93.530616,-0.921298,92.676768
71,1,62,93.530616,-0.921298,92.676768
71,1,63,93.530616,-0.921298,92.676768
71,1,64,93.530616,-0.921298,92.676768
71,1,65,93.530616,-0.921298,92.676768
71,1,66,93.530616,-0.921298,92.676768
71,1,67,93.530616,-0.921298,92.676768
71,1,68,93.530616,-0.921298,92.676768
71,1,69,93.530616,-0.921298,92.676768
71,1,70,93.530616,-0.921298,92.676768
71,1,71,93.530616,-0.921298,92.676768
71,1,72,93.530616,-0.921298,92.676768
71,1,73,93.530616,-0.921298,92.676768
71,1,74,93.530616,-0.921298,92.676768
71,1,75,93.530616,-0.921298,92.676768
71,1,76,93.530616,-0.921298,92.676768
71,1,77,93.530616,-0.921298,92.676768
71,1,78,93.530616,-0.921298,92.676768
71,1,79,93.530616,-0.921298,92.676768
71,1,80,93.530616,-0.921298,92.676768
71,1,81,94.080883,-0.971288,92.513369
71,1,82,93.530616,-0.921298,92.676768
71,1,83,93.530616,-0.921298,92.676768
71,1,84,93.530616,-0.921298,92.676768
71,1,85,93.530616,-0.921298,92.676768
71,1,86,93.530616,-0.921298,92.676768
71,1,87,94.080883,-0.971288,92.513369
71,1,88,93.530616,-0.921298,92.676768
71,1,89,94.080883,-0.971288,92.513369
71,1,90,95.171096,-1.026713,92.329545
71,1,91,93.530616,-0.921298,92.676768
71,1,92,93.530616,-0.921298,92.676768
71,1,93,93.530616,-0.921298,92.676768
71,1,94,94.080883,-0.971288,92.513369
71,1,95,94.080883,-0.971288,92.513369
71,1,96,34.669162,-3.773632,83.333333
71,1,97,42.546737,-3.089878,83.333333
71,1,98,22.164812,-16.728759,83.333333
71,1,99,22.164812,-16.728759,83.333333
71,1,100,22.164812,-16.728759,83.333333
71,1,101,29.247256,-11.485331,83.333333
71,1,102,13.993147,-28.022889,83.333333
71,1,103,13.993147,-28.022889,83.333333
71,1,104,13.993147,-28.022889,83.333333
71,1,105,80.753399,-1.296925,89.204545
71,1,106,107.366850,-1.288878,91.883117
71,1,107,107.366850,-1.288878,91.883117
71,1,108,75.927147,-1.447168,90.909091
71,1,109,93.975934,-1.114846,92.121212
71,2,0,754.067299,-0.390080,70.912501
71,2,1,91.111090,-0.981202,92.329545
71,2,2,92.933721,-0.915513,92.676768
71,2,3,92.933721,-0.915513,92.676768
71,2,4,90.043556,-0.930269,92.513369
71,2,5,90.043556,-0.930269,92.513369
71,2,6,39.807971,-2.703956,83.333333
71,2,7,39.807971,-2.703956,83.333333
71,2,8,39.807971,-2.703956,83.333333
71,2,9,39.807971,-2.703956,83.333333
71,2,10,15.813998,-8.302175,83.333333
71,2,11,16.628674,-6.157338,83.333333
71,2,12,16.628674,-6.157338,83.333333
71,2,13,13.268952,-23.404882,83.333333
71,2,14,13.268952,-23.404882,83.333333
71,2,15,13.268952,-23.404882,83.333333
71,2,16,101.333065,-1.083527,91.788270
71,2,17,93.886469,-1.274280,90.454545
71,2,18,90.741976,-1.212898,91.608392
71,2,19,62.948813,-1.372287,90.454545
71,2,20,92.328652,-1.098030,92.121212
71,3,0,631.391829,-0.374173,69.992010
71,3,1,693.276093,-0.364366,69.998501
71,3,2,99.623304,-1.066710,91.742172
71,4,0,512.794348,-0.317822,67.629816
71,4,1,82.082424,-0.897936,85.389827
71,4,2,87.217151,-0.852209,88.999615
71,4,3,94.006225,-0.897937,84.379144
71,4,4,75.687328,-0.936173,84.310231
71,4,5,91.139332,-0.849259,86.205290
71,4,6,94.730572,-0.880000,84.006587
71,4,7,94.730572,-0.880000,84.006587
71,5,0,228.752711,-0.079541,58.285729
71,5,1,80.536144,-0.883472,85.318954
71,5,2,74.858614,-0.896157,83.525099
71,5,3,74.858614,-0.896157,83.525099
71,5,4,52.830445,-0.713011,85.323309
71,5,5,80.758356,-0.541785,78.634976
71,6,0,142.221325,-0.067752,58.198467
71,6,1,179.676255,-0.074136,57.571630
71,6,2,73.373680,-0.881939,83.451806
71,6,3,74.528779,-0.735495,81.482112
71,7,0,60.782852,-0.798706,82.857915
71,7,1,61.436175,-0.820044,80.109108
71,7,2,63.820044,-0.578741,75.221021
71,7,3,73.206824,-0.358754,75.353252
71,7,4,71.553589,-0.421983,76.800536
71,8,0,51.686765,-0.487087,82.114410
71,8,1,51.686765,-0.487087,82.114410
71,8,2,56.855103,-0.654434,79.321225
71,8,3,62.539805,-0.432998,72.959121
71,8,4,61.489580,-0.475085,73.665924
71,9,0,38.922337,-0.401543,80.687559
71,9,1,39.325816,-0.387535,81.495761
71,9,2,38.528458,-0.389421,80.988653
71,9,3,38.528458,-0.389421,80.988653
71,9,4,19.085319,-0.505141,74.091288
71,9,5,15.379953,-0.626086,72.299602
71,9,6,48.887552,-0.167227,64.762447
71,9,7,40.886414,-0.308803,66.394512
71,10,0,34.959239,-0.239057,71.258670
71,10,1,40.044573,-0.208863,61.066827
71,10,2,35.108870,-0.093165,61.649023
71,11,0,31.959169,-0.207801,63.908183
71,11,1,26.301703,-0.182871,66.924333
71,12,0,6.318991,-0.155659,54.074162
71,12,1,21.334727,-0.116309,57.034379
71,12,2,4.176793,-0.118676,56.696714
71,12,3,4.834001,-0.164068,54.120272
71,12,4,10.220963,-0.089935,57.525323
71,13,0,-2.724158,-0.030535,55.843017
71,13,1,-0.076166,-0.038271,53.980801
71,13,2,7.311327,-0.081964,50.994212
71,14,0,-16.185597,0.027395,49.249316
71,14,1,-21.602914,0.024380,49.330887
71,14,2,0.520107,-0.058506,46.561143
71,15,0,-20.192779,0.029706,49.167465
71,15,1,-3.531414,0.059108,40.114596
71,16,0,-29.797483,0.079557,48.986778
