Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,247,114.231507,-1.031161,92.822967
281,0,248,114.231507,-1.031161,92.822967
281,0,249,114.231507,-1.031161,92.822967
281,0,250,114.231507,-1.031161,92.822967
281,0,251,114.231507,-1.031161,92.822967
281,0,252,114.231507,-1.031161,92.822967
281,0,253,114.231507,-1.031161,92.822967
281,0,254,114.231507,-1.031161,92.822967
281,0,255,114.231507,-1.031161,92.822967
281,0,256,114.231507,-1.031161,92.822967
281,0,257,114.231507,-1.031161,92.822967
281,0,258,114.231507,-1.031161,92.822967
281,0,259,114.231507,-1.031161,92.822967
281,0,260,114.231507,-1.031161,92.822967
281,0,261,114.231507,-1.031161,92.822967
281,0,262,44.741334,-7.259277,83.333333
281,0,263,114.231507,-1.031161,92.822967
281,0,264,114.231507,-1.031161,92.822967
281,0,265,114.231507,-1.031161,92.822967
281,0,266,114.231507,-1.031161,92.822967
281,0,267,114.231507,-1.031161,92.822967
281,0,268,114.231507,-1.031161,92.822967
281,0,269,114.231507,-1.031161,92.822967
281,0,270,114.231507,-1.031161,92.822967
281,0,271,115.434913,-1.086089,92.676768
281,0,272,23.589621,-55.475638,83.333333
281,0,273,48.463866,-5.872513,83.333333
281,0,274,112.297349,-1.158648,92.513369
281,0,275,48.463866,-5.872513,83.333333
281,0,276,69.915636,-3.774361,83.333333
281,0,277,118.905428,-1.128421,92.513369
281,0,278,118.905428,-1.128421,92.513369
281,0,279,76.564145,-3.653320,83.333333
281,0,280,117.682636,-1.064390,92.676768
281,0,281,117.682636,-1.064390,92.676768
281,0,282,115.434913,-1.086089,92.676768
281,0,283,114.231507,-1.031161,92.822967
281,0,284,76.564145,-3.653320,83.333333
281,0,285,76.564145,-3.653320,83.333333
281,0,286,117.682636,-1.064390,92.676768
281,0,287,117.682636,-1.064390,92.676768
281,0,288,117.682636,-1.064390,92.676768
281,0,289,117.682636,-1.064390,92.676768
281,0,290,76.564145,-3.653320,83.333333
281,0,291,76.564145,-3.653320,83.333333
281,0,292,114.231507,-1.031161,92.822967
281,0,293,114.231507,-1.031161,92.822967
281,0,294,114.231507,-1.031161,92.822967
281,1,0,677.331040,-0.362526,69.892784
281,1,1,415.073258,-0.494099,75.792513
281,1,2,416.842061,-0.490375,76.127560
281,1,3,113.988653,-1.074469,92.676768
281,1,4,107.366850,-1.288878,91.883117
281,1,5,115.937059,-2.870604,83.333333
281,1,6,128.984092,-2.670218,83.333333
281,1,7,98.808829,-1.435049,91.287879
281,1,8,98.808829,-1.435049,91.287879
281,1,9,114.722073,-1.412834,90.454545
281,1,10,114.722073,-1.412834,90.454545
281,1,11,109.228879,-1.121750,92.513369
281,1,12,102.595537,-1.237806,92.121212
281,1,13,102.595537,-1.237806,92.121212
281,1,14,112.793326,-1.020732,92.822967
281,1,15,112.793326,-1.020732,92.822967
281,2,0,473.443949,-0.105183,58.889961
281,2,1,349.873147,-0.460432,74.733352
281,2,2,82.237719,-2.756843,83.333333
281,2,3,82.237719,-2.756843,83.333333
281,2,4,92.897853,-2.535260,83.333333
281,2,5,92.239947,-1.252596,90.454545
281,2,6,102.855865,-1.392053,89.898990
281,2,7,114.445171,-0.979958,89.898990
281,2,8,107.845558,-1.112449,92.513369
281,2,9,109.739158,-0.994972,92.822967
281,2,10,109.739158,-0.994972,92.822967
281,3,0,318.747641,-0.419966,73.547339
281,3,1,83.614328,-1.336909,88.311688
281,3,2,75.640734,-1.183029,89.898990
281,3,3,97.573983,-1.040253,84.440856
281,3,4,92.197585,-1.082213,88.918583
281,3,5,106.231619,-0.889945,92.822967
281,3,6,104.845202,-0.957866,89.527412
281,3,7,106.231619,-0.889945,92.822967
281,3,8,45.823393,-0.956680,90.715374
281,4,0,302.932234,-0.419597,72.651764
281,4,1,32.074877,-1.089473,86.409186
281,4,2,32.074877,-1.089473,86.409186
281,4,3,68.246986,-1.029458,85.364132
281,4,4,56.867962,-0.932967,85.581947
281,4,5,81.694815,-0.870333,85.066662
281,4,6,97.126759,-0.818388,87.210596
281,4,7,88.996715,-0.830222,92.307305
281,4,8,81.694815,-0.870333,85.066662
281,4,9,94.730572,-0.880000,84.006587
281,5,0,132.311951,-0.340835,68.740661
281,5,1,301.685119,-0.266761,64.975724
281,5,2,48.198951,-0.886751,83.710770
281,5,3,66.526978,-0.719925,86.428480
281,5,4,65.634432,-0.757326,87.177107
281,5,5,71.822652,-0.775995,84.017979
281,5,6,83.322885,-0.834513,83.525960
281,5,7,86.348786,-0.841729,80.705418
281,6,0,279.901786,-0.089384,58.501618
281,6,1,120.533587,-0.201780,62.566600
281,6,2,42.618531,-0.834936,83.130748
281,6,3,60.308485,-0.619574,84.533326
281,6,4,47.397882,-0.612986,85.835843
281,6,5,67.911853,-0.571509,83.740247
281,6,6,65.626886,-0.536696,83.761165
281,6,7,76.575547,-0.531111,80.887190
281,6,8,56.720827,-0.772195,82.531567
281,6,9,72.302163,-0.580105,75.873098
281,7,0,193.441311,-0.078474,56.897372
281,7,1,178.424717,-0.074168,57.919806
281,7,2,20.721591,-0.788008,80.798892
281,7,3,63.216050,-0.535260,83.425972
281,7,4,59.074528,-0.535495,77.444142
281,7,5,69.589599,-0.257919,58.837845
281,8,0,142.442242,-0.068987,57.651052
281,8,1,11.379374,-0.544149,74.530170
281,8,2,53.879355,-0.507012,81.932009
281,8,3,61.641646,-0.501346,82.173223
281,9,0,10.455887,-0.509477,74.040107
281,9,1,16.337144,-0.495848,76.341648
281,9,2,53.812069,-0.296820,74.155123
281,9,3,53.775568,-0.440958,79.372520
281,9,4,21.269498,-0.499198,76.042094
281,9,5,40.260708,-0.430747,81.848574
281,9,6,41.637196,-0.433988,81.783302
281,10,0,53.375401,-0.215251,63.070425
281,10,1,47.482147,-0.397761,70.956032
281,10,2,53.516233,-0.044943,56.121237
281,10,3,45.626370,-0.265293,71.967380
281,10,4,9.802881,-0.362660,71.168746
281,11,0,44.870236,-0.392834,70.933332
281,11,1,44.870236,-0.392834,70.933332
281,11,2,46.673412,-0.137723,63.926883
281,12,0,31.201579,-0.316284,68.601522
281,12,1,41.895907,-0.343779,68.281870
281,13,0,22.881340,-0.167106,68.353801
281,13,1,33.140426,-0.248253,66.740872
281,13,2,3.315213,-0.257467,56.436679
281,14,0,8.172479,-0.181557,63.051328
281,14,1,28.641483,-0.154819,61.627755
281,14,2,3.734833,-0.192791,63.119829
281,14,3,29.978229,-0.090607,61.640885
281,14,4,3.734833,-0.192791,63.119829
281,15,0,21.448303,-0.036041,57.234779
281,15,1,3.208819,-0.165040,62.469346
281,16,0,0.000000,-0.000000,0.000000
281,16,1,-12.014281,0.001781,56.675971
281,17,0,-13.918094,0.530877,29.799527
281,18,0,-16.602783,0.585964,28.634833
