Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,194,74.049994,-1.457182,91.287879
211,0,195,30.117292,-17.088960,83.333333
211,0,196,47.324245,-7.086684,83.333333
211,0,197,47.324245,-7.086684,83.333333
211,0,198,20.661263,-28.217172,83.333333
211,0,199,113.411431,-1.274007,92.121212
211,0,200,113.411431,-1.274007,92.121212
211,0,201,20.661263,-28.217172,83.333333
211,0,202,47.324245,-7.086684,83.333333
211,0,203,113.343385,-1.226695,92.329545
211,0,204,113.343385,-1.226695,92.329545
211,0,205,115.717320,-1.209903,92.329545
211,0,206,115.717320,-1.209903,92.329545
211,0,207,122.718788,-1.447825,90.454545
211,0,208,44.741334,-7.259277,83.333333
211,0,209,417.923389,-0.491199,76.144243
211,0,210,44.741334,-7.259277,83.333333
211,0,211,36.742479,-11.028773,83.333333
211,0,212,36.742479,-11.028773,83.333333
211,0,213,36.742479,-11.028773,83.333333
211,0,214,36.742479,-11.028773,83.333333
211,0,215,36.742479,-11.028773,83.333333
211,0,216,36.742479,-11.028773,83.333333
211,0,217,415.073258,-0.494099,75.792513
211,0,218,122.718788,-1.447825,90.454545
211,0,219,122.718788,-1.447825,90.454545
211,0,220,115.717320,-1.209903,92.329545
211,0,221,121.223630,-1.468648,90.454545
211,0,222,44.741334,-7.259277,83.333333
211,0,223,36.742479,-11.028773,83.333333
211,0,224,77.151263,-1.469705,90.909091
211,0,225,77.151263,-1.469705,90.909091
211,0,226,20.661263,-28.217172,83.333333
211,0,227,47.324245,-7.086684,83.333333
211,0,228,74.049994,-1.457182,91.287879
211,0,229,74.049994,-1.457182,91.287879
211,0,230,74.049994,-1.457182,91.287879
211,0,231,100.192158,-1.456126,91.287879
211,0,232,114.231507,-1.031161,92.822967
211,0,233,114.231507,-1.031161,92.822967
211,0,234,114.231507,-1.031161,92.822967
211,0,235,114.231507,-1.031161,92.822967
211,0,236,114.231507,-1.031161,92.822967
211,0,237,114.231507,-1.031161,92.822967
211,0,238,114.231507,-1.031161,92.822967
211,0,239,114.231507,-1.031161,92.822967
211,0,240,114.231507,-1.031161,92.822967
211,0,241,114.231507,-1.031161,92.822967
211,0,242,114.231507,-1.031161,92.822967
211,0,243,114.231507,-1.031161,92.822967
211,0,244,114.231507,-1.031161,92.822967
211,0,245,114.231507,-1.031161,92.822967
211,0,246,44.741334,-7.259277,83.333333
211,0,247,114.231507,-1.031161,92.822967
211,0,248,114.231507,-1.031161,92.822967
211,0,249,114.231507,-1.031161,92.822967
211,0,250,114.231507,-1.031161,92.822967
211,0,251,114.231507,-1.031161,92.822967
211,0,252,114.231507,-1.031161,92.822967
211,0,253,114.231507,-1.031161,92.822967
211,0,254,114.231507,-1.031161,92.822967
211,0,255,114.231507,-1.031161,92.822967
211,0,256,114.231507,-1.031161,92.822967
211,0,257,114.231507,-1.031161,92.822967
211,0,258,117.682636,-1.064390,92.676768
211,0,259,115.717320,-1.209903,92.329545
211,0,260,44.741334,-7.259277,83.333333
211,0,261,104.034786,-2.671679,83.333333
211,0,262,112.297349,-1.158648,92.513369
211,0,263,112.297349,-1.158648,92.513369
211,0,264,50.456361,-2.893801,83.333333
211,0,265,50.456361,-2.893801,83.333333
211,0,266,115.434913,-1.086089,92.676768
211,0,267,115.434913,-1.086089,92.676768
211,0,268,115.434913,-1.086089,92.676768
211,0,269,115.434913,-1.086089,92.676768
211,0,270,115.434913,-1.086089,92.676768
211,0,271,114.231507,-1.031161,92.822967
211,0,272,117.682636,-1.064390,92.676768
211,0,273,117.682636,-1.064390,92.676768
211,0,274,117.682636,-1.064390,92.676768
211,0,275,117.682636,-1.064390,92.676768
211,0,276,117.682636,-1.064390,92.676768
211,0,277,117.682636,-1.064390,92.676768
211,0,278,117.682636,-1.064390,92.676768
211,0,279,117.682636,-1.064390,92.676768
211,0,280,50.456361,-2.893801,83.333333
211,0,281,47.324245,-7.086684,83.333333
211,0,282,114.231507,-1.031161,92.822967
211,1,0,698.779674,-0.122043,59.572874
211,1,1,595.954120,-0.347358,69.305437
211,1,2,413.997880,-0.493274,75.775831
211,1,3,103.069174,-2.656031,83.333333
211,1,4,22.164812,-16.728759,83.333333
211,1,5,13.268952,-23.404882,83.333333
211,1,6,114.722073,-1.412834,90.454545
211,1,7,115.522434,-1.405024,90.454545
211,1,8,114.332330,-1.416905,90.454545
211,1,9,91.613620,-1.402331,90.909091
211,1,10,107.845558,-1.112449,92.513369
211,1,11,111.567780,-1.212706,92.329545
211,1,12,112.793326,-1.020732,92.822967
211,2,0,571.468671,-0.341801,69.181536
211,2,1,391.167558,-0.475622,75.419360
211,2,2,40.027598,-2.591967,83.333333
211,2,3,15.813998,-8.302175,83.333333
211,2,4,16.628674,-6.157338,83.333333
211,2,5,84.142488,-1.364032,90.909091
211,2,6,110.147481,-1.197694,92.329545
211,2,7,109.739158,-0.994972,92.822967
211,3,0,349.669812,-0.460316,74.731667
211,3,1,75.640734,-1.183029,89.898990
211,3,2,107.131288,-1.161135,92.329545
211,3,3,58.651777,-1.186331,89.898990
211,3,4,109.553876,-0.919816,92.676768
211,3,5,106.231619,-0.889945,92.822967
211,3,6,96.328047,-0.967378,92.513369
211,3,7,104.369687,-0.976554,92.485010
211,3,8,106.231619,-0.889945,92.822967
211,3,9,96.328047,-0.967378,92.513369
211,4,0,264.155182,-0.422318,73.149281
211,4,1,315.512019,-0.317590,67.601905
211,4,2,91.767467,-1.001907,84.242273
211,4,3,106.619832,-0.915598,90.179964
211,4,4,45.273711,-0.842284,91.464021
211,4,5,61.026552,-0.940840,85.885685
211,5,0,218.091801,-0.359903,69.202606
211,5,1,145.634591,-0.352454,69.670354
211,5,2,312.205947,-0.091944,57.238028
211,5,3,238.613226,-0.235517,62.739812
211,5,4,236.673418,-0.236923,63.020191
211,5,5,95.040385,-0.841927,86.770632
211,5,6,94.730572,-0.880000,84.006587
211,5,7,95.040385,-0.841927,86.770632
211,5,8,95.040385,-0.841927,86.770632
211,5,9,88.012137,-0.881803,85.889208
211,5,10,97.126759,-0.818388,87.210596
211,5,11,95.040385,-0.841927,86.770632
211,5,12,94.730572,-0.880000,84.006587
211,5,13,95.040385,-0.841927,86.770632
211,6,0,206.373538,-0.325628,68.274453
211,6,1,170.560009,-0.340508,68.986472
211,6,2,227.072029,-0.195838,60.546994
211,6,3,53.653995,-0.676123,84.530225
211,6,4,88.193211,-0.683094,82.382250
211,6,5,70.616803,-0.586023,83.571407
211,6,6,67.911853,-0.571509,83.740247
211,6,7,62.845168,-0.518841,83.800031
211,6,8,60.863533,-0.746065,81.685715
211,6,9,89.250351,-0.709873,81.705133
211,6,10,67.911853,-0.571509,83.740247
211,7,0,137.372250,-0.292779,67.229123
211,7,1,150.508874,-0.067508,56.848962
211,7,2,151.625417,-0.069787,56.805812
211,7,3,61.066935,-0.688353,75.407645
211,7,4,68.460755,-0.453339,79.982522
211,7,5,47.666605,-0.575579,75.976627
211,7,6,66.784626,-0.565094,83.665602
211,8,0,83.320226,-0.219109,61.855754
211,8,1,126.543442,-0.062219,56.408176
211,8,2,65.845354,-0.549501,83.270196
211,8,3,64.390809,-0.549892,83.502543
211,8,4,65.845354,-0.549501,83.270196
211,8,5,65.845354,-0.549501,83.270196
211,8,6,65.845354,-0.549501,83.270196
211,9,0,56.973954,-0.487477,82.749213
211,9,1,60.556512,-0.495294,82.088849
211,9,2,28.876629,-0.538447,79.303432
211,9,3,65.664364,-0.331998,74.376166
211,10,0,40.260708,-0.430747,81.848574
211,10,1,56.770624,-0.377010,76.203307
211,10,2,21.269498,-0.499198,76.042094
211,10,3,10.455887,-0.509477,74.040107
211,10,4,65.252605,-0.229563,64.254002
211,11,0,37.869816,-0.418264,73.655305
211,11,1,42.068251,-0.272722,72.331302
211,11,2,42.853896,-0.356512,72.322561
211,11,3,55.164836,-0.255829,66.494622
211,11,4,40.477643,-0.318487,73.430078
211,11,5,17.541291,-0.481210,73.616649
211,11,6,59.509220,-0.046825,55.933847
211,12,0,26.182145,-0.406357,70.341696
211,12,1,41.194798,-0.292857,68.121987
211,12,2,41.537696,-0.233063,70.060302
211,12,3,43.090390,-0.130547,63.710103
211,12,4,29.552386,-0.235826,72.314368
211,12,5,11.354514,-0.439626,72.637897
211,13,0,30.830959,-0.258511,64.899625
211,13,1,35.483325,-0.205584,66.750644
211,13,2,9.802881,-0.362660,71.168746
211,14,0,26.989974,-0.217707,60.606176
211,14,1,25.339614,-0.120049,62.970617
211,14,2,30.933911,-0.169937,55.653778
211,14,3,2.702527,-0.148393,62.072471
211,15,0,16.255252,-0.160216,57.638868
211,15,1,19.780320,-0.099747,57.230755
211,15,2,-15.553273,-0.003252,58.081733
211,16,0,1.639594,-0.127012,53.175299
211,16,1,-18.975774,0.002081,57.077384
211,16,2,-28.470454,0.004014,57.702866
211,17,0,0.000000,-0.000000,0.000000
211,17,1,-15.154403,0.543030,29.264916
211,17,2,0.000000,-0.000000,0.000000
211,17,3,-16.348383,-0.000000,4.545455
211,17,4,-44.695215,0.101115,45.824592
211,17,5,-38.178568,0.111322,43.928429
