Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,131,113.411431,-1.274007,92.121212
31,0,132,113.411431,-1.274007,92.121212
31,0,133,113.411431,-1.274007,92.121212
31,0,134,113.411431,-1.274007,92.121212
31,0,135,113.411431,-1.274007,92.121212
31,0,136,113.411431,-1.274007,92.121212
31,0,137,113.411431,-1.274007,92.121212
31,0,138,113.411431,-1.274007,92.121212
31,0,139,113.411431,-1.274007,92.121212
31,0,140,113.411431,-1.274007,92.121212
31,0,141,113.411431,-1.274007,92.121212
31,0,142,113.411431,-1.274007,92.121212
31,0,143,41.645635,-3.446150,83.333333
31,0,144,77.151263,-1.469705,90.909091
31,0,145,77.151263,-1.469705,90.909091
31,0,146,77.151263,-1.469705,90.909091
31,0,147,77.151263,-1.469705,90.909091
31,0,148,41.645635,-3.446150,83.333333
31,0,149,77.151263,-1.469705,90.909091
31,0,150,77.151263,-1.469705,90.909091
31,0,151,77.151263,-1.469705,90.909091
31,0,152,77.151263,-1.469705,90.909091
31,0,153,77.151263,-1.469705,90.909091
31,0,154,77.151263,-1.469705,90.909091
31,0,155,77.151263,-1.469705,90.909091
31,0,156,77.151263,-1.469705,90.909091
31,0,157,77.151263,-1.469705,90.909091
31,0,158,77.151263,-1.469705,90.909091
31,0,159,32.666223,-8.491379,83.333333
31,0,160,32.666223,-8.491379,83.333333
31,0,161,109.142933,-1.311155,91.883117
31,0,162,109.142933,-1.311155,91.883117
31,0,163,109.142933,-1.311155,91.883117
31,0,164,109.142933,-1.311155,91.883117
31,0,165,109.142933,-1.311155,91.883117
31,0,166,109.142933,-1.311155,91.883117
31,0,167,109.142933,-1.311155,91.883117
31,0,168,109.142933,-1.311155,91.883117
31,0,169,30.117292,-17.088960,83.333333
31,0,170,13.268952,-23.404882,83.333333
31,0,171,13.268952,-23.404882,83.333333
31,0,172,13.268952,-23.404882,83.333333
31,0,173,13.268952,-23.404882,83.333333
31,0,174,13.268952,-23.404882,83.333333
31,0,175,30.117292,-17.088960,83.333333
31,0,176,13.268952,-23.404882,83.333333
31,0,177,14.680386,-18.332183,83.333333
31,0,178,30.117292,-17.088960,83.333333
31,0,179,30.117292,-17.088960,83.333333
31,0,180,30.117292,-17.088960,83.333333
31,0,181,30.117292,-17.088960,83.333333
31,0,182,109.142933,-1.311155,91.883117
31,0,183,30.117292,-17.088960,83.333333
31,0,184,13.268952,-23.404882,83.333333
31,0,185,14.680386,-18.332183,83.333333
31,0,186,14.680386,-18.332183,83.333333
31,0,187,30.117292,-17.088960,83.333333
31,0,188,41.645635,-3.446150,83.333333
31,0,189,41.645635,-3.446150,83.333333
31,0,190,91.613620,-1.402331,90.909091
31,0,191,91.613620,-1.402331,90.909091
31,0,192,41.645635,-3.446150,83.333333
31,0,193,77.151263,-1.469705,90.909091
31,0,194,109.142933,-1.311155,91.883117
31,0,195,109.142933,-1.311155,91.883117
31,0,196,109.142933,-1.311155,91.883117
31,0,197,109.142933,-1.311155,91.883117
31,0,198,109.142933,-1.311155,91.883117
31,0,199,109.142933,-1.311155,91.883117
31,0,200,109.142933,-1.311155,91.883117
31,0,201,109.142933,-1.311155,91.883117
31,0,202,109.142933,-1.311155,91.883117
31,0,203,109.142933,-1.311155,91.883117
31,0,204,109.142933,-1.311155,91.883117
31,0,205,109.142933,-1.311155,91.883117
31,0,206,109.142933,-1.311155,91.883117
31,0,207,109.142933,-1.311155,91.883117
31,0,208,109.142933,-1.311155,91.883117
31,0,209,113.411431,-1.274007,92.121212
31,0,210,113.411431,-1.274007,92.121212
31,0,211,113.411431,-1.274007,92.121212
31,0,212,113.411431,-1.274007,92.121212
31,0,213,113.411431,-1.274007,92.121212
31,0,214,113.411431,-1.274007,92.121212
31,0,215,13.268952,-23.404882,83.333333
31,0,216,113.411431,-1.274007,92.121212
31,0,217,113.411431,-1.274007,92.121212
31,0,218,113.411431,-1.274007,92.121212
31,0,219,113.411431,-1.274007,92.121212
31,0,220,109.142933,-1.311155,91.883117
31,0,221,109.142933,-1.311155,91.883117
31,0,222,109.142933,-1.311155,91.883117
31,0,223,32.666223,-8.491379,83.333333
31,0,224,109.142933,-1.311155,91.883117
31,0,225,109.142933,-1.311155,91.883117
31,0,226,109.142933,-1.311155,91.883117
31,0,227,109.142933,-1.311155,91.883117
31,0,228,109.142933,-1.311155,91.883117
31,0,229,109.142933,-1.311155,91.883117
31,0,230,109.142933,-1.311155,91.883117
31,0,231,109.142933,-1.311155,91.883117
31,0,232,109.142933,-1.311155,91.883117
31,0,233,113.411431,-1.274007,92.121212
31,0,234,109.142933,-1.311155,91.883117
31,0,235,109.142933,-1.311155,91.883117
31,0,236,109.142933,-1.311155,91.883117
31,0,237,109.142933,-1.311155,91.883117
31,0,238,109.142933,-1.311155,91.883117
31,0,239,109.142933,-1.311155,91.883117
31,0,240,109.142933,-1.311155,91.883117
31,0,241,109.142933,-1.311155,91.883117
31,0,242,109.142933,-1.311155,91.883117
31,0,243,109.142933,-1.311155,91.883117
31,0,244,109.142933,-1.311155,91.883117
31,1,0,700.373626,-0.390065,71.121409
31,1,1,90.043556,-0.930269,92.513369
31,1,2,90.043556,-0.930269,92.513369
31,1,3,91.111090,-0.981202,92.329545
31,1,4,91.111090,-0.981202,92.329545
31,1,5,91.111090,-0.981202,92.329545
31,1,6,91.111090,-0.981202,92.329545
31,1,7,91.111090,-0.981202,92.329545
31,1,8,91.111090,-0.981202,92.329545
31,1,9,91.111090,-0.981202,92.329545
31,1,10,91.111090,-0.981202,92.329545
31,1,11,91.111090,-0.981202,92.329545
31,1,12,91.111090,-0.981202,92.329545
31,1,13,91.111090,-0.981202,92.329545
31,1,14,91.111090,-0.981202,92.329545
31,1,15,91.111090,-0.981202,92.329545
31,1,16,91.111090,-0.981202,92.329545
31,1,17,91.111090,-0.981202,92.329545
31,1,18,91.111090,-0.981202,92.329545
31,1,19,91.111090,-0.981202,92.329545
31,1,20,91.111090,-0.981202,92.329545
31,1,21,91.111090,-0.981202,92.329545
31,1,22,91.111090,-0.981202,92.329545
31,1,23,91.111090,-0.981202,92.329545
31,1,24,91.111090,-0.981202,92.329545
31,1,25,91.111090,-0.981202,92.329545
31,1,26,91.111090,-0.981202,92.329545
31,1,27,91.111090,-0.981202,92.329545
31,1,28,91.111090,-0.981202,92.329545
31,1,29,91.111090,-0.981202,92.329545
31,1,30,91.111090,-0.981202,92.329545
31,1,31,91.111090,-0.981202,92.329545
31,1,32,91.111090,-0.981202,92.329545
31,1,33,91.111090,-0.981202,92.329545
31,1,34,91.111090,-0.981202,92.329545
31,1,35,91.111090,-0.981202,92.329545
31,1,36,91.111090,-0.981202,92.329545
31,1,37,91.111090,-0.981202,92.329545
31,1,38,91.111090,-0.981202,92.329545
31,1,39,91.111090,-0.981202,92.329545
31,1,40,91.111090,-0.981202,92.329545
31,1,41,91.111090,-0.981202,92.329545
31,1,42,91.111090,-0.981202,92.329545
31,1,43,91.111090,-0.981202,92.329545
31,1,44,91.111090,-0.981202,92.329545
31,1,45,91.111090,-0.981202,92.329545
31,1,46,91.111090,-0.981202,92.329545
31,1,47,91.111090,-0.981202,92.329545
31,1,48,91.111090,-0.981202,92.329545
31,1,49,91.111090,-0.981202,92.329545
31,1,50,91.111090,-0.981202,92.329545
31,1,51,91.111090,-0.981202,92.329545
31,1,52,91.111090,-0.981202,92.329545
31,1,53,91.111090,-0.981202,92.329545
31,1,54,91.111090,-0.981202,92.329545
31,1,55,91.111090,-0.981202,92.329545
31,1,56,91.111090,-0.981202,92.329545
31,1,57,91.111090,-0.981202,92.329545
31,1,58,91.111090,-0.981202,92.329545
31,1,59,91.111090,-0.981202,92.329545
31,1,60,91.111090,-0.981202,92.329545
31,1,61,91.111090,-0.981202,92.329545
31,1,62,91.111090,-0.981202,92.329545
31,1,63,91.111090,-0.981202,92.329545
31,1,64,91.111090,-0.981202,92.329545
31,1,65,91.111090,-0.981202,92.329545
31,1,66,91.111090,-0.981202,92.329545
31,1,67,91.111090,-0.981202,92.329545
31,1,68,91.111090,-0.981202,92.329545
31,1,69,91.111090,-0.981202,92.329545
31,1,70,91.111090,-0.981202,92.329545
31,1,71,91.111090,-0.981202,92.329545
31,1,72,91.111090,-0.981202,92.329545
31,1,73,91.111090,-0.981202,92.329545
31,1,74,91.111090,-0.981202,92.329545
31,1,75,91.111090,-0.981202,92.329545
31,1,76,91.111090,-0.981202,92.329545
31,1,77,91.111090,-0.981202,92.329545
31,1,78,91.111090,-0.981202,92.329545
31,1,79,91.111090,-0.981202,92.329545
31,1,80,91.111090,-0.981202,92.329545
31,1,81,29.247256,-11.485331,83.333333
31,1,82,29.247256,-11.485331,83.333333
31,1,83,29.247256,-11.485331,83.333333
31,1,84,29.247256,-11.485331,83.333333
31,1,85,107.473490,-1.286615,91.883117
31,1,86,107.473490,-1.286615,91.883117
31,1,87,107.473490,-1.286615,91.883117
31,1,88,107.473490,-1.286615,91.883117
31,1,89,109.063116,-1.074105,89.204545
31,1,90,93.975934,-1.114846,92.121212
31,1,91,75.927147,-1.447168,90.909091
31,2,0,407.368204,-0.306745,66.534566
31,2,1,80.009417,-0.907089,92.329545
31,2,2,19.400813,-4.244386,83.333333
31,2,3,101.333065,-1.083527,91.788270
31,2,4,101.333065,-1.083527,91.788270
31,2,5,101.333065,-1.083527,91.788270
31,2,6,87.730447,-1.153556,91.608392
31,2,7,101.333065,-1.083527,91.788270
31,2,8,92.959359,-1.237118,90.454545
31,2,9,101.333065,-1.083527,91.788270
31,2,10,107.311906,-1.041141,88.907153
31,2,11,90.322150,-1.018044,92.121212
31,3,0,325.672270,-0.093997,59.736882
31,3,1,19.319753,-4.134401,83.333333
31,3,2,45.601520,-1.113203,89.870498
31,3,3,70.536036,-1.113912,89.694335
31,3,4,64.582480,-1.061498,90.909091
31,3,5,85.605753,-1.009350,92.121212
31,3,6,85.605753,-1.009350,92.121212
31,3,7,85.605753,-1.009350,92.121212
31,3,8,85.605753,-1.009350,92.121212
31,3,9,85.605753,-1.009350,92.121212
31,4,0,19.214056,-3.997960,83.333333
31,4,1,19.214056,-3.997960,83.333333
31,4,2,19.214056,-3.997960,83.333333
31,4,3,35.833591,-1.084003,87.744957
31,4,4,83.974571,-0.832359,91.691735
31,4,5,80.557217,-0.870077,85.033525
31,5,0,22.671169,-0.874827,81.541803
31,5,1,80.758356,-0.541785,78.634976
31,5,2,23.174982,-0.790616,83.022205
31,5,3,56.329477,-0.785297,83.063684
31,5,4,77.725697,-0.514106,79.347978
31,5,5,54.322498,-0.819392,82.080366
31,5,6,69.428628,-0.528485,79.298014
31,5,7,73.391033,-0.509288,80.043184
31,5,8,65.097541,-0.617081,74.403553
31,5,9,18.900890,-0.769715,84.911466
31,6,0,64.942141,-0.536274,77.077024
31,6,1,15.826192,-0.776099,78.031069
31,6,2,47.444711,-0.451096,81.704615
31,6,3,70.083903,-0.358014,74.257972
31,6,4,51.724252,-0.414930,78.385188
31,6,5,70.083903,-0.358014,74.257972
31,6,6,17.440451,-0.748135,77.642952
31,7,0,19.085319,-0.505141,74.091288
31,7,1,34.428543,-0.336316,79.254106
31,7,2,62.969831,-0.327462,69.337744
31,7,3,65.238387,-0.234211,66.047099
31,7,4,66.148634,-0.125598,57.538702
31,8,0,18.289049,-0.490396,73.857657
31,8,1,23.602206,-0.324641,78.957720
31,8,2,46.818451,-0.094899,61.472396
31,8,3,42.516485,-0.226149,65.311008
31,8,4,54.459741,-0.046810,56.675099
31,9,0,11.754112,-0.370062,63.818703
31,9,1,12.115908,-0.058293,58.979460
31,10,0,11.551984,-0.220436,59.292048
31,10,1,11.551984,-0.220436,59.292048
31,10,2,11.708890,-0.029630,55.718805
31,11,0,3.349570,-0.056657,52.917011
31,12,0,-22.596821,0.049845,50.073550
31,13,0,-22.606184,0.061115,45.050555
