Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,157,114.231507,-1.031161,92.822967
181,0,158,114.231507,-1.031161,92.822967
181,0,159,114.231507,-1.031161,92.822967
181,0,160,114.231507,-1.031161,92.822967
181,0,161,114.231507,-1.031161,92.822967
181,0,162,114.231507,-1.031161,92.822967
181,0,163,114.231507,-1.031161,92.822967
181,0,164,114.231507,-1.031161,92.822967
181,0,165,114.231507,-1.031161,92.822967
181,0,166,114.231507,-1.031161,92.822967
181,0,167,114.231507,-1.031161,92.822967
181,0,168,114.231507,-1.031161,92.822967
181,0,169,114.231507,-1.031161,92.822967
181,0,170,114.231507,-1.031161,92.822967
181,0,171,114.231507,-1.031161,92.822967
181,0,172,114.231507,-1.031161,92.822967
181,0,173,114.231507,-1.031161,92.822967
181,0,174,114.231507,-1.031161,92.822967
181,0,175,114.231507,-1.031161,92.822967
181,0,176,114.231507,-1.031161,92.822967
181,0,177,114.231507,-1.031161,92.822967
181,0,178,114.231507,-1.031161,92.822967
181,0,179,114.231507,-1.031161,92.822967
181,0,180,113.411431,-1.274007,92.121212
181,0,181,74.049994,-1.457182,91.287879
181,0,182,74.049994,-1.457182,91.287879
181,0,183,74.049994,-1.457182,91.287879
181,0,184,100.192158,-1.456126,91.287879
181,0,185,100.192158,-1.456126,91.287879
181,0,186,100.192158,-1.456126,91.287879
181,0,187,100.192158,-1.456126,91.287879
181,0,188,77.735989,-1.399954,91.608392
181,0,189,113.411431,-1.274007,92.121212
181,0,190,113.411431,-1.274007,92.121212
181,0,191,113.411431,-1.274007,92.121212
181,0,192,113.411431,-1.274007,92.121212
181,0,193,113.411431,-1.274007,92.121212
181,0,194,74.049994,-1.457182,91.287879
181,0,195,113.411431,-1.274007,92.121212
181,0,196,113.343385,-1.226695,92.329545
181,0,197,115.717320,-1.209903,92.329545
181,0,198,115.717320,-1.209903,92.329545
181,0,199,118.905428,-1.128421,92.513369
181,0,200,118.905428,-1.128421,92.513369
181,0,201,118.905428,-1.128421,92.513369
181,0,202,112.297349,-1.158648,92.513369
181,0,203,112.297349,-1.158648,92.513369
181,0,204,112.297349,-1.158648,92.513369
181,0,205,118.905428,-1.128421,92.513369
181,0,206,115.434913,-1.086089,92.676768
181,0,207,117.682636,-1.064390,92.676768
181,0,208,36.742479,-11.028773,83.333333
181,0,209,44.741334,-7.259277,83.333333
181,0,210,44.741334,-7.259277,83.333333
181,0,211,44.741334,-7.259277,83.333333
181,0,212,44.741334,-7.259277,83.333333
181,0,213,50.456361,-2.893801,83.333333
181,0,214,30.117292,-17.088960,83.333333
181,0,215,30.117292,-17.088960,83.333333
181,0,216,36.742479,-11.028773,83.333333
181,0,217,36.742479,-11.028773,83.333333
181,0,218,36.742479,-11.028773,83.333333
181,0,219,36.742479,-11.028773,83.333333
181,0,220,36.742479,-11.028773,83.333333
181,0,221,36.742479,-11.028773,83.333333
181,0,222,117.682636,-1.064390,92.676768
181,0,223,36.742479,-11.028773,83.333333
181,0,224,113.375933,-1.451183,89.898990
181,0,225,74.049994,-1.457182,91.287879
181,0,226,74.049994,-1.457182,91.287879
181,0,227,74.049994,-1.457182,91.287879
181,0,228,74.049994,-1.457182,91.287879
181,0,229,74.049994,-1.457182,91.287879
181,0,230,74.049994,-1.457182,91.287879
181,0,231,100.192158,-1.456126,91.287879
181,0,232,100.192158,-1.456126,91.287879
181,0,233,100.192158,-1.456126,91.287879
181,0,234,74.049994,-1.457182,91.287879
181,0,235,114.231507,-1.031161,92.822967
181,0,236,114.231507,-1.031161,92.822967
181,0,237,114.231507,-1.031161,92.822967
181,0,238,114.231507,-1.031161,92.822967
181,0,239,114.231507,-1.031161,92.822967
181,0,240,114.231507,-1.031161,92.822967
181,0,241,114.231507,-1.031161,92.822967
181,0,242,114.231507,-1.031161,92.822967
181,0,243,114.231507,-1.031161,92.822967
181,0,244,114.231507,-1.031161,92.822967
181,0,245,114.231507,-1.031161,92.822967
181,0,246,114.231507,-1.031161,92.822967
181,0,247,114.231507,-1.031161,92.822967
181,0,248,114.231507,-1.031161,92.822967
181,0,249,114.231507,-1.031161,92.822967
181,0,250,114.231507,-1.031161,92.822967
181,0,251,114.231507,-1.031161,92.822967
181,0,252,114.231507,-1.031161,92.822967
181,0,253,114.231507,-1.031161,92.822967
181,0,254,114.231507,-1.031161,92.822967
181,0,255,114.231507,-1.031161,92.822967
181,0,256,114.231507,-1.031161,92.822967
181,0,257,114.231507,-1.031161,92.822967
181,0,258,114.231507,-1.031161,92.822967
181,0,259,114.231507,-1.031161,92.822967
181,0,260,114.231507,-1.031161,92.822967
181,0,261,114.231507,-1.031161,92.822967
181,0,262,114.231507,-1.031161,92.822967
181,0,263,114.231507,-1.031161,92.822967
181,0,264,117.682636,-1.064390,92.676768
181,0,265,117.682636,-1.064390,92.676768
181,0,266,117.682636,-1.064390,92.676768
181,0,267,117.682636,-1.064390,92.676768
181,0,268,117.682636,-1.064390,92.676768
181,0,269,117.682636,-1.064390,92.676768
181,0,270,114.231507,-1.031161,92.822967
181,0,271,114.231507,-1.031161,92.822967
181,0,272,114.231507,-1.031161,92.822967
181,0,273,114.231507,-1.031161,92.822967
181,0,274,114.231507,-1.031161,92.822967
181,0,275,114.231507,-1.031161,92.822967
181,0,276,114.231507,-1.031161,92.822967
181,0,277,114.231507,-1.031161,92.822967
181,0,278,114.231507,-1.031161,92.822967
181,0,279,114.231507,-1.031161,92.822967
181,0,280,114.231507,-1.031161,92.822967
181,0,281,114.231507,-1.031161,92.822967
181,0,282,114.231507,-1.031161,92.822967
181,0,283,114.231507,-1.031161,92.822967
181,0,284,114.231507,-1.031161,92.822967
181,0,285,114.231507,-1.031161,92.822967
181,0,286,114.231507,-1.031161,92.822967
181,0,287,114.231507,-1.031161,92.822967
181,0,288,20.661263,-28.217172,83.333333
181,0,289,114.231507,-1.031161,92.822967
181,1,0,754.067299,-0.390080,70.912501
181,1,1,109.142933,-1.311155,91.883117
181,1,2,391.167558,-0.475622,75.419360
181,1,3,41.645635,-3.446150,83.333333
181,1,4,41.645635,-3.446150,83.333333
181,1,5,41.645635,-3.446150,83.333333
181,1,6,111.567780,-1.212706,92.329545
181,1,7,22.164812,-16.728759,83.333333
181,1,8,22.164812,-16.728759,83.333333
181,1,9,98.808829,-1.435049,91.287879
181,1,10,112.793326,-1.020732,92.822967
181,1,11,112.793326,-1.020732,92.822967
181,1,12,112.793326,-1.020732,92.822967
181,1,13,112.793326,-1.020732,92.822967
181,1,14,112.793326,-1.020732,92.822967
181,1,15,110.872153,-1.145285,92.513369
181,2,0,654.329339,-0.359139,69.589331
181,2,1,652.400537,-0.359662,69.614832
181,2,2,98.543371,-1.266977,91.883117
181,2,3,98.543371,-1.266977,91.883117
181,2,4,98.543371,-1.266977,91.883117
181,2,5,98.543371,-1.266977,91.883117
181,2,6,349.873147,-0.460432,74.733352
181,2,7,349.873147,-0.460432,74.733352
181,2,8,262.340337,-0.470378,74.684408
181,2,9,262.340337,-0.470378,74.684408
181,2,10,110.147481,-1.197694,92.329545
181,2,11,22.081875,-15.800062,83.333333
181,2,12,22.081875,-15.800062,83.333333
181,2,13,22.081875,-15.800062,83.333333
181,2,14,97.120505,-1.405252,91.287879
181,2,15,109.553876,-0.919816,92.676768
181,2,16,106.231619,-0.889945,92.822967
181,2,17,106.231619,-0.889945,92.822967
181,3,0,96.890943,-1.250200,91.883117
181,3,1,96.890943,-1.250200,91.883117
181,3,2,349.669812,-0.460316,74.731667
181,3,3,257.880208,-0.466874,74.628365
181,3,4,257.880208,-0.466874,74.628365
181,3,5,21.973732,-14.659829,83.333333
181,3,6,62.948813,-1.372287,90.454545
181,3,7,88.259168,-1.327621,91.287879
181,3,8,98.836176,-0.852225,89.981829
181,4,0,93.328295,-1.167311,91.883117
181,4,1,220.663195,-0.411864,71.997791
181,4,2,235.069358,-0.366575,69.857339
181,4,3,83.504166,-1.219329,90.454545
181,4,4,94.784836,-0.760381,86.167839
181,4,5,94.784836,-0.760381,86.167839
181,5,0,60.355758,-0.848593,91.608392
181,5,1,43.258767,-0.880452,90.522478
181,5,2,43.258767,-0.880452,90.522478
181,5,3,191.353479,-0.376350,71.199700
181,5,4,207.609126,-0.348006,68.916372
181,5,5,233.902190,-0.256941,61.631591
181,5,6,83.349369,-0.908544,85.446833
181,5,7,77.375618,-0.853645,85.696697
181,5,8,43.916915,-1.144428,89.193048
181,5,9,71.033448,-1.092610,85.875645
181,5,10,70.536036,-1.113912,89.694335
181,5,11,89.250351,-0.709873,81.705133
181,5,12,89.255979,-0.679680,82.068709
181,6,0,138.429477,-0.324032,67.444624
181,6,1,81.694815,-0.870333,85.066662
181,6,2,87.957273,-0.234230,68.240668
181,7,0,97.619813,-0.223723,59.805742
181,7,1,63.216050,-0.535260,83.425972
181,7,2,30.070274,-0.537079,81.034316
181,7,3,74.167300,-0.500023,81.094040
181,7,4,74.922828,-0.693253,76.735209
181,7,5,54.947616,-0.830461,80.153956
181,7,6,51.586957,-0.811619,80.764728
181,7,7,64.443294,-0.522810,83.685561
181,7,8,19.541605,-0.634014,83.312096
181,7,9,78.085535,-0.250026,67.860149
181,8,0,94.653584,-0.057463,56.135783
181,8,1,61.066935,-0.688353,75.407645
181,8,2,14.921214,-0.646328,76.112999
181,8,3,60.406052,-0.515679,83.014810
181,8,4,62.047885,-0.316277,72.521031
181,8,5,7.009358,-0.000000,83.333333
181,9,0,11.379374,-0.544149,74.530170
181,9,1,14.774672,-0.535061,74.318711
181,9,2,56.655958,-0.438404,74.509525
181,9,3,53.529689,-0.490103,82.373623
181,10,0,56.107875,-0.319864,74.360118
181,10,1,43.378315,-0.352433,72.134357
181,10,2,44.613075,-0.349539,77.483850
181,10,3,49.304248,-0.317484,75.397868
181,11,0,50.636800,-0.200660,66.391362
181,11,1,51.854262,-0.190266,62.954696
181,11,2,31.201579,-0.316284,68.601522
181,11,3,48.384406,-0.294584,73.304336
181,11,4,40.883434,-0.279327,73.765026
181,11,5,40.628666,-0.309418,72.375037
181,12,0,43.407682,-0.230598,69.094659
181,12,1,45.729247,-0.196159,63.388617
181,12,2,30.184304,-0.234914,59.636239
181,12,3,30.184304,-0.234914,59.636239
181,13,0,36.278730,-0.200838,65.950233
181,13,1,40.844464,-0.115295,63.996287
181,14,0,35.307340,-0.120393,64.731606
181,14,1,34.177094,-0.197932,63.154151
181,15,0,10.138300,-0.072719,58.269416
181,15,1,7.820048,-0.176766,62.921603
181,16,0,5.402738,-0.060718,51.616979
181,16,1,1.036841,-0.079325,57.031614
181,17,0,-40.544326,0.063600,47.777148
181,17,1,0.000000,-0.000000,0.000000
181,17,2,-25.912416,0.082117,45.670708
