ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,62,9.22321,1.74629,6.36335,0.991364,900.03,-0.316372,72.7761,31,0,0.495201,0.495201
29,41,6.18203,0.103603,8.76363,5.76641,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,39,6.14149,0.304609,8.65697,6.24264,29.1732,-0.221364,63.9072,9,11954,0.498261,11954.5
29,41,6.18234,0.241334,8.73365,5.72852,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.95323,0.125822,8.76272,5.90189,59.7856,-0.321379,69.1206,25,11361,0.499808,11361.5
29,41,6.12293,0.202516,8.7972,5.85661,311.306,-0.553206,79.0682,49,9803,0.496059,9803.5
29,41,6.0767,0.244267,8.73618,5.76595,290.457,-0.517796,76.8935,43,10740,0.498282,10740.5
29,41,6.18328,0.1,8.64361,5.79191,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.18167,0.244185,8.89969,5.7657,323.062,-0.567692,79.353,50,9703,0.498029,9703.5
27,32,6.20614,0.1,7.95297,6.97666,7.27281,-0.25164,69.3022,4,11578,0.492528,11578.5
29,41,6.18208,0.571025,8.69049,5.74364,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.18732,0.297187,8.76908,5.72271,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.18208,0.588493,7.77976,5.76694,164.774,-0.374411,68.2931,26,11110,0.489057,11110.5
29,42,6.18955,0.154764,8.73107,6.58985,155.61,-0.325514,68.6981,26,11199,0.489032,11199.5
29,41,6.11842,0.18391,8.76304,5.77229,333.708,-0.584265,79.6974,54,9381,0.497081,9381.5
29,41,6.19371,0.143489,9.51631,5.0267,338.698,-0.550654,80.3744,50,0,0.5,0.5
29,41,6.18191,0.239834,8.73268,5.7656,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,7.06135,0.229494,8.73943,5.7659,39.4429,-0.254246,66.7429,13,11851,0.492919,11851.5
29,41,6.18339,0.1,8.76183,5.76774,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.44079,0.151925,8.66545,5.63234,42.9617,-0.222401,63.9383,12,11929,0.49782,11929.5
26,62,9.71095,1.74088,6.47452,1.05168,122.821,-0.136043,63.2998,6,11590,0.485376,11590.5
29,41,6.1819,0.241924,8.73715,5.76559,346.104,-0.599689,79.9896,59,0,0.5,0.5
30,41,6.19408,0.196897,8.75702,5.72957,59.5679,-0.32063,69.1066,23,11411,0.499808,11411.5
29,41,6.18168,0.233798,8.73876,5.76395,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,43,6.16967,0.1,8.74999,4.90888,104.255,-0.204007,63.1511,8,11590,0.491792,11590.5
29,42,6.16221,0.239932,7.45818,5.76564,164.145,-0.336544,66.2593,22,11283,0.48948,11283.5
29,42,5.4436,0.223389,9.95953,7.92176,296.186,-0.322124,67.7976,25,10913,0.482872,10913.5
29,46,6.55596,0.223505,9.95366,7.82027,637.57,-0.463021,73.795,45,0,0.475566,0.475566
29,41,6.18108,0.114563,8.65425,5.78572,346.104,-0.599689,79.9896,59,0,0.5,0.5
28,41,6.17184,0.156783,8.75057,5.92682,92.1963,-0.229409,63.5278,11,11575,0.493659,11575.5
29,41,6.17398,0.233694,8.72572,5.77988,346.104,-0.599689,79.9896,59,0,0.5,0.5
30,41,6.19401,0.293998,9.71659,5.01816,53.5837,-0.282022,69.725,22,11535,0.492252,11535.5
28,37,6.1822,0.589104,8.68937,5.86386,13.7007,-0.141692,60.8051,4,12058,0.489004,12058.5
29,41,6.18179,0.1,8.66545,5.75353,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,39,6.18192,0.240728,8.73468,6.07583,28.525,-0.217587,63.8182,7,11978,0.49782,11978.5
29,41,5.27274,0.204829,8.74018,5.76591,-0.688842,-0.0534145,56.6397,3,12080,0.487658,12080.5
29,41,6.21604,0.580749,8.72772,5.6252,143.373,-0.395188,72.1093,34,11077,0.491075,11077.5
29,41,6.18761,0.115468,8.70304,6.24937,333.52,-0.600654,79.5029,54,0,0.498005,0.498005
29,41,8.42712,0.599987,8.73457,5.84065,-4.5079,-0.012045,53.0899,0,12083,0.490771,12083.5
29,41,6.18208,0.585791,9.59163,5.76587,334.857,-0.572965,79.3817,53,9381,0.498029,9381.5
29,41,6.05074,0.22931,8.73523,5.59377,204.078,-0.391799,72.0794,38,11042,0.492479,11042.5
29,41,6.18212,0.577085,8.68926,5.76498,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,8.02844,0.1,10,3.57712,75.006,-0.556816,81.1033,31,0,0.496061,0.496061
29,37,6.18198,0.229365,8.87135,5.53999,20.884,-0.236522,67.5138,7,11860,0.493977,11860.5
29,41,6.18208,0.588971,8.68978,5.68731,295.038,-0.524137,77.0386,45,10650,0.498282,10650.5
29,41,6.18198,0.230053,8.73893,5.75034,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.20799,0.196119,7.50716,5.81685,57.839,-0.225953,62.1819,7,11820,0.495196,11820.5
29,41,6.15228,0.185156,8.7619,5.76613,333.708,-0.584265,79.6974,54,9381,0.497081,9381.5
23,41,6.19366,0.191923,8.73165,5.81944,34.9159,-0.100489,57.1808,4,12008,0.487658,12008.5
29,41,6.16743,0.124589,8.90653,5.90302,323.062,-0.567692,79.353,50,9703,0.498029,9703.5
