ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,41,6.16762,1.59874,8.76688,5.89799,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,41,6.19441,0.290107,10,5.01781,338.698,-0.550654,80.3744,48,0,0.5,0.5
29,41,6.18211,0.240797,8.72796,5.74217,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,44,6.16836,0.1,8.76399,6.08895,110.489,-0.202992,62.2974,12,11117,0.490509,11117.5
29,42,6.10341,0.268142,8.73062,5.80748,185.802,-0.325785,68.9375,28,10043,0.49549,10043.5
25,66,8.79365,1.66589,6.38063,0.984429,199.937,-0.158807,66.2667,9,10839,0.491298,10839.5
29,41,6.18761,0.11866,8.70228,5.7585,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,42,6.18934,0.155901,8.73085,5.92877,176.137,-0.342189,69.5623,29,10043,0.49549,10043.5
29,46,6.54573,0.604158,9.95159,7.81946,637.57,-0.463021,73.795,50,0,0.474841,0.474841
29,41,6.19283,0.332507,8.5663,5.91596,334.813,-0.57709,78.0891,48,8792,0.496631,8792.5
29,37,4.88942,0.293415,9.82537,4.99556,13.4687,-0.109796,62.0232,5,11383,0.493284,11383.5
29,41,6.18198,0.225324,8.64645,5.76592,346.104,-0.599689,79.9896,56,0,0.5,0.5
30,43,6.0414,0.705814,8.76045,5.76613,40.2786,-0.163123,60.8171,7,11316,0.495059,11316.5
29,41,6.18871,1.27559,8.63193,5.85628,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,41,6.18262,0.608578,9.69565,5.9919,290.321,-0.506584,76.5549,46,9613,0.484699,9613.48
30,41,6.20611,0.33013,8.75687,5.85994,59.5679,-0.32063,69.1066,22,10252,0.488016,10252.5
29,41,6.19498,0.318326,8.65688,5.81487,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,41,6.17089,0.171055,8.74695,5.21502,239.058,-0.441312,75.0361,39,9705,0.490359,9705.49
29,41,6.18185,0.242543,8.60536,6.02648,290.281,-0.509482,75.3309,46,9613,0.483217,9613.48
29,41,6.28328,0.1,8.66876,5.62458,121.138,-0.374034,71.1537,28,10080,0.489721,10080.5
29,41,6.19378,0.290755,9.665,4.71811,227.629,-0.414254,74.847,37,9744,0.493165,9744.49
29,45,6.55608,0.223712,9.95813,7.78026,340.596,-0.402162,72.0578,39,8892,0.483694,8892.48
29,41,6.1876,0.595532,8.30745,5.64876,177.905,-0.379946,68.9743,27,9957,0.490624,9957.49
29,41,6.1814,0.518942,8.69048,5.76214,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,41,6.2419,0.239573,8.66657,7.57126,122.721,-0.415414,71.8555,29,9938,0.489721,9938.49
29,41,6.79712,0.245225,8.73569,6.0594,43.1401,-0.274971,66.2018,17,10961,0.49739,10961.5
29,41,6.19345,0.303863,8.65932,5.81607,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,41,6.18226,0.555828,8.72894,5.94025,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,41,6.18509,0.290431,9.66923,4.48614,219.979,-0.403165,75.0704,37,9705,0.490359,9705.49
29,41,6.20335,0.332612,8.70904,5.86705,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,41,5.81083,0.123095,8.6452,5.79187,0.524837,-0.0581654,57.7811,2,11429,0.491753,11429.5
29,41,6.18518,0.291678,10,5.01554,338.698,-0.550654,80.3744,48,0,0.5,0.5
30,41,6.31383,0.2005,8.4278,5.81572,30.5598,-0.195728,61.5711,7,11317,0.495507,11317.5
30,41,5.7786,0.244876,8.73687,5.76604,31.2346,-0.160742,61.0997,7,11339,0.496315,11339.5
29,41,6.1821,0.584631,8.68604,5.77066,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,41,6.77056,0.582281,8.68994,5.76627,45.0968,-0.280507,66.3806,18,10416,0.49674,10416.5
29,41,6.16761,0.126467,8.76507,5.89777,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,39,6.16767,0.102288,8.80443,5.76278,17.7967,-0.158889,62.4112,6,11341,0.495059,11341.5
29,41,6.23929,0.172238,8.77231,5.72955,165.935,-0.462561,74.3852,33,9705,0.49387,9705.49
27,64,8.873,1.37715,6.48957,0.82515,240.64,-0.17905,68.3428,13,10651,0.491044,10651.5
29,41,6.18772,0.122622,9.26092,5.75858,334.857,-0.572965,79.3817,49,8792,0.498029,8792.5
26,65,8.79379,1.37371,7.13855,0.855097,627.306,-0.251027,72.7887,30,480,0.489727,480.49
29,41,6.18177,0.165877,8.66042,5.75348,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,41,6.1821,1.10855,8.73456,5.83945,346.104,-0.599689,79.9896,56,0,0.5,0.5
26,65,8.76889,2.42056,6.48727,0.827626,715.734,-0.258886,72.3623,31,491,0.488971,491.489
26,65,8.69078,0.979754,6.37847,0.889248,570.4,-0.236451,70.0719,27,804,0.489727,804.49
29,40,6.19418,0.100522,8.75854,5.56116,51.3682,-0.249837,65.3853,16,11109,0.49426,11109.5
29,41,6.18198,0.1,8.73908,5.76591,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,41,6.18199,0.184858,8.76248,5.77087,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,42,6.18203,0.240297,8.73995,5.86092,176.137,-0.342189,69.5623,29,10043,0.49549,10043.5
29,41,6.18192,0.241914,8.73598,5.76564,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,41,6.18212,0.239694,9.82484,5.84003,334.857,-0.572965,79.3817,49,8792,0.498029,8792.5
29,50,6.18569,0.22691,8.84241,5.74013,10.5437,-0.0715881,57.3585,2,11429,0.494821,11429.5
29,41,6.18176,0.204333,8.73894,5.7498,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,41,6.27889,0.299441,8.76898,5.72169,150.437,-0.453214,73.7261,31,9838,0.49657,9838.5
29,41,6.18227,0.456554,8.68666,5.98337,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,41,6.18195,0.905116,8.7354,5.76556,346.104,-0.599689,79.9896,56,0,0.5,0.5
29,41,7.31124,0.594597,9.54555,5.76576,26.3784,-0.2248,65.2997,8,11187,0.493369,11187.5
29,41,6.18168,0.102649,8.67546,5.76409,346.104,-0.599689,79.9896,56,0,0.5,0.5
