ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,47,5.85879,0.295872,10,6.62188,599.088,-0.335876,69.3831,53,2104,0.499367,2104.5
26,49,6.0346,0.58325,10,6.59988,446.953,-0.287015,67.2526,28,4377,0.494927,4377.49
27,47,5.82055,0.1,10,7.28868,579.355,-0.337837,69.7506,51,2104,0.497337,2104.5
28,36,6.63337,8.90127,2.9066,0.552723,16.6485,-0.185999,68.2318,7,6717,0.48643,6717.49
29,30,6.0843,0.431174,9.96264,6.22977,0,-0,0,0,8765,0.394062,8765.39
27,47,5.90345,0.107379,10,6.61323,618.221,-0.340389,70.3409,81,0,0.499837,0.499837
27,49,6.03285,0.470106,10,6.60358,664.845,-0.339047,69.2819,76,0,0.5,0.5
27,47,6.03461,0.473036,10,6.60017,370.325,-0.287618,67.0591,28,4557,0.495136,4557.5
29,39,6.30866,0.538898,10,6.28279,43.6695,-0.29557,69.0229,12,5858,0.493067,5858.49
27,48,6.03086,0.577562,10,6.60258,513.017,-0.315855,68.2584,41,4037,0.497498,4037.5
27,49,6.03116,0.705632,10,6.5843,637.482,-0.33333,69.1164,51,304,0.5,304.5
30,43,6.407,0.963766,10,7.26813,67.1347,-0.254647,65.3149,10,7172,0.490177,7172.49
27,49,6.03769,0.495375,10,6.58943,637.482,-0.33333,69.1164,51,304,0.5,304.5
27,49,5.74377,0.485785,10,6.58786,626.504,-0.326239,69.2149,50,304,0.5,304.5
29,38,6.3813,0.504337,9.95332,6.71442,44.7065,-0.46855,74.8133,14,217,0.5,217.5
29,52,2.78016,2.25516,8.11456,7.86735,108.001,-0.119449,55.6259,4,7844,0.484795,7844.48
26,66,9.10956,2.73808,6.27273,1.00047,143.99,-0.141171,65.6333,9,7657,0.485326,7657.49
28,35,6.22801,9.00375,4.39017,1.36579,-5.45636,0.0458137,55.776,2,8764,0.475918,8764.48
27,47,5.85411,0.123316,10,6.62516,619.524,-0.340343,70.3392,82,0,0.5,0.5
27,49,6.28242,0.189017,10,6.3662,488.157,-0.301516,67.6275,35,4310,0.496504,4310.5
29,38,6.72135,0.1,9.77131,6.7059,5.22217,-0.114508,59.1885,5,8731,0.484795,8731.48
27,47,5.82316,0.1,10,6.5844,619.524,-0.340343,70.3392,82,0,0.5,0.5
26,65,9.141,2.80896,6.48226,0.876753,481.903,-0.222261,69.6999,19,2664,0.494561,2664.49
27,47,5.81148,0.165391,10,6.64416,615.034,-0.339084,70.3061,59,865,0.5,865.5
29,44,6.31679,0.53856,10,6.25166,235.733,-0.321538,69.7718,26,3356,0.484463,3356.48
30,45,4.58481,2.43837,7.71498,7.84629,267.986,-0.245665,63.1453,13,6663,0.490348,6663.49
