ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,41,6.19401,0.291175,9.71749,5.01793,338.698,-0.550654,80.3744,41,0,0.5,0.5
29,41,6.18232,0.705814,8.76045,5.76613,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18192,0.243991,8.736,5.76566,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18208,0.577501,8.6902,5.76575,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18193,0.239932,8.7357,5.76564,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18935,0.156802,8.75098,5.92563,346.104,-0.599689,79.9896,46,0,0.5,0.5
26,65,8.80953,2.61271,6.36359,0.826356,836.696,-0.277348,72.8767,45,0,0.5,0.5
26,65,8.80103,1.38126,6.37043,0.836069,836.637,-0.278478,72.7907,47,0,0.5,0.5
29,41,6.18761,0.11866,8.70231,5.75849,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.1834,0.1,8.762,5.7664,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18166,0.156732,8.73499,5.92082,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18192,0.241914,8.73598,5.76564,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.1887,0.1,8.63191,5.85736,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18179,0.151925,8.66545,5.75353,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18203,0.183988,8.76247,5.76613,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18198,0.230284,8.73908,5.76591,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18166,0.241858,8.73499,5.75865,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,45,4.83012,3.38834,7.29646,7.93072,737.87,-0.385755,68.3227,72,0,0.496244,0.496244
26,65,8.78341,2.46397,6.37847,0.889248,831.379,-0.279121,72.69,46,0,0.499279,0.499279
29,41,6.18168,0.233798,8.73876,5.76395,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.17744,0.10066,8.75474,5.76308,346.104,-0.599689,79.9896,46,0,0.5,0.5
26,65,8.79379,1.37371,6.35565,0.855097,836.637,-0.278478,72.7907,47,0,0.5,0.5
29,41,6.18192,0.241914,8.73598,5.76564,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18185,0.148365,8.67306,5.76209,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.19401,0.291175,9.71749,5.01793,338.698,-0.550654,80.3744,41,0,0.5,0.5
26,65,8.80104,1.38195,6.37044,0.832296,836.696,-0.277348,72.8767,45,0,0.5,0.5
29,41,6.18198,0.230284,8.73908,5.76591,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18222,0.117525,8.66553,5.76192,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18232,0.1,8.76045,5.76613,346.104,-0.599689,79.9896,46,0,0.5,0.5
26,65,8.80953,2.61271,6.32615,0.826356,836.696,-0.277348,72.8767,45,0,0.5,0.5
27,46,5.66391,0.225502,10,6.33024,690.864,-0.364486,71.533,58,76,0.5,76.5
27,46,5.66442,0.262653,10,6.30903,690.864,-0.364486,71.533,58,76,0.5,76.5
27,46,5.66141,0.222682,10,6.33573,690.864,-0.364486,71.533,58,76,0.5,76.5
27,46,5.66442,0.262653,10,6.30903,690.864,-0.364486,71.533,58,76,0.5,76.5
27,46,5.66391,0.225502,10,6.33024,690.864,-0.364486,71.533,58,76,0.5,76.5
27,46,5.66391,0.1,10,6.33024,690.864,-0.364486,71.533,58,76,0.5,76.5
27,46,5.66442,0.262653,10,6.30903,690.864,-0.364486,71.533,58,76,0.5,76.5
27,46,5.66141,0.222682,10,6.33573,690.864,-0.364486,71.533,58,76,0.5,76.5
27,46,5.6585,0.225502,9.99995,6.34175,690.864,-0.364486,71.533,58,76,0.5,76.5
27,46,5.66442,0.262653,10,6.30903,690.864,-0.364486,71.533,58,76,0.5,76.5
27,46,5.65131,0.197682,10,6.32667,690.864,-0.364486,71.533,58,76,0.5,76.5
29,45,4.78729,3.62612,7.29616,7.88884,716.542,-0.380527,67.3841,40,144,0.496766,144.497
29,45,4.81632,3.6549,7.36848,7.96785,686.813,-0.37986,67.9241,50,144,0.498197,144.498
29,45,4.85181,3.3724,7.2903,7.59992,702.327,-0.370757,67.7304,47,144,0.498459,144.498
29,45,4.83582,3.70969,7.3188,7.95929,697.378,-0.375181,68.0846,64,144,0.5,144.5
29,45,4.84101,3.97454,7.42862,7.9643,697.378,-0.375181,68.0846,64,144,0.5,144.5
29,45,4.84541,4.06506,7.31201,7.95813,697.378,-0.375181,68.0846,64,144,0.5,144.5
29,45,4.83582,3.70969,7.3188,7.95929,697.378,-0.375181,68.0846,64,144,0.5,144.5
26,65,8.79909,1.40365,6.36696,0.991181,798.266,-0.278174,71.6727,33,315,0.497816,315.498
26,65,8.79909,1.40365,6.36696,0.991181,798.266,-0.278174,71.6727,33,315,0.497816,315.498
26,65,8.76175,2.39814,6.35264,0.857936,815.119,-0.276034,72.7373,44,368,0.497832,368.498
29,45,4.81878,3.72319,7.36045,7.86987,679.422,-0.370579,67.9766,52,400,0.5,400.5
29,45,4.828,3.68954,7.3051,7.88373,679.422,-0.370579,67.9766,52,400,0.5,400.5
29,45,4.81878,3.72319,7.36045,7.86987,679.422,-0.370579,67.9766,52,400,0.5,400.5
29,46,6.55472,0.225797,9.99692,7.80916,625.256,-0.458123,73.6895,77,445,0.5,445.5
29,46,6.5496,0.224911,10,7.84601,625.256,-0.458123,73.6895,77,445,0.5,445.5
29,46,6.5496,0.224911,10,7.84421,625.256,-0.458123,73.6895,77,445,0.5,445.5
29,46,6.55129,0.204799,10,7.80862,625.256,-0.458123,73.6895,77,445,0.5,445.5
29,45,4.80407,2.5135,7.47791,7.97127,662.379,-0.373537,66.94,30,490,0.49796,490.498
29,45,4.80407,2.5135,7.47791,7.97127,662.379,-0.373537,66.94,30,490,0.49796,490.498
26,65,8.77584,2.48938,6.41294,0.850022,734.863,-0.262334,72.3304,32,504,0.5,504.5
26,65,8.80979,2.46743,6.44877,0.826058,734.915,-0.261276,72.4164,32,504,0.5,504.5
26,65,8.79804,2.62171,6.4715,0.844076,734.863,-0.262334,72.3304,32,504,0.5,504.5
26,65,8.80953,2.44877,6.44611,0.826356,734.915,-0.261276,72.4164,32,504,0.5,504.5
26,65,8.80953,2.61271,6.44611,0.826356,734.915,-0.261276,72.4164,32,504,0.5,504.5
26,65,8.77643,2.51094,6.41288,0.853627,734.863,-0.262334,72.3304,32,504,0.5,504.5
26,65,8.77627,2.50952,6.41286,0.853141,734.863,-0.262334,72.3304,32,504,0.5,504.5
26,65,8.77627,2.50952,6.41286,0.853141,734.863,-0.262334,72.3304,32,504,0.5,504.5
26,65,8.80953,2.44877,6.44611,0.826356,734.915,-0.261276,72.4164,32,504,0.5,504.5
29,45,4.82828,3.64091,7.32339,7.91658,678.397,-0.370359,67.9734,43,556,0.5,556.5
29,45,4.82572,3.64161,7.33339,7.88199,678.397,-0.370359,67.9734,43,556,0.5,556.5
29,45,4.84274,3.39038,7.39932,7.8928,678.397,-0.370359,67.9734,43,556,0.5,556.5
29,45,4.84274,3.39038,7.39932,7.8928,678.397,-0.370359,67.9734,43,556,0.5,556.5
29,45,4.83524,3.21742,7.45012,7.94133,678.397,-0.370359,67.9734,43,556,0.5,556.5
29,45,4.84274,3.39038,7.39932,7.8928,678.397,-0.370359,67.9734,43,556,0.5,556.5
29,45,4.82459,3.66903,7.32559,7.87723,678.397,-0.370359,67.9734,43,556,0.5,556.5
29,45,4.82742,3.04835,7.30495,7.8846,678.397,-0.370359,67.9734,43,556,0.5,556.5
29,45,4.82439,3.19577,7.35693,7.89053,678.397,-0.370359,67.9734,43,556,0.5,556.5
27,46,5.67608,0.1,9.99937,6.32955,672.994,-0.361716,71.4727,55,714,0.497667,714.498
27,46,5.69972,0.1,10,6.33446,672.994,-0.361716,71.4727,55,714,0.497667,714.498
29,46,6.54459,0.238449,9.98407,7.37672,619.193,-0.457185,73.6867,49,753,0.499829,753.5
29,46,6.54367,0.232404,9.99509,7.71013,622.823,-0.457483,73.6798,60,753,0.5,753.5
29,46,6.54665,0.321626,10,7.73711,622.823,-0.457483,73.6798,60,753,0.5,753.5
29,46,6.54652,0.349114,10,7.73998,622.823,-0.457483,73.6798,60,753,0.5,753.5
29,46,6.54367,0.232404,9.99509,7.71013,622.823,-0.457483,73.6798,60,753,0.5,753.5
29,46,6.5496,0.1,10,7.73152,622.823,-0.457483,73.6798,60,753,0.5,753.5
29,46,6.55514,0.860945,10,7.7244,622.823,-0.457483,73.6798,60,753,0.5,753.5
29,46,6.54659,0.224942,10,7.73818,622.823,-0.457483,73.6798,60,753,0.5,753.5
29,46,6.54659,0.224942,10,7.73818,622.823,-0.457483,73.6798,60,753,0.5,753.5
