ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,41,6.16777,0.124541,8.76712,5.89916,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,41,6.18662,0.295632,8.77468,5.72215,346.104,-0.599689,79.9896,55,0,0.5,0.5
28,39,8.03754,0.105128,9.95151,3.58967,46.4881,-0.439045,77.663,19,10019,0.483102,10019.5
29,41,6.18196,0.203996,8.73872,5.76591,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,41,6.24084,0.151067,8.59352,5.70892,159.203,-0.444268,72.5448,25,10078,0.488483,10078.5
26,62,9.20058,1.76218,6.39922,0.89546,740.627,-0.285233,72.5307,25,120,0.483566,120.484
29,41,6.57563,0.1,8.78025,5.20834,26.0907,-0.178633,62.9021,7,11106,0.493992,11106.5
29,41,6.18937,0.1,8.73321,5.81416,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,41,6.18221,0.284159,8.67198,5.76194,346.104,-0.599689,79.9896,55,0,0.5,0.5
27,41,6.18197,0.22947,8.73939,5.76592,-18.1273,-0.013191,55.5878,0,11139,0.493155,11139.5
29,41,6.18193,0.526242,8.73513,5.76564,346.104,-0.599689,79.9896,55,0,0.5,0.5
27,46,5.70904,0.1,9.97893,5.89439,501.735,-0.309659,69.2708,27,296,0.484342,296.484
29,30,6.19367,0.291136,9.71124,5.00948,0,-0,0,0,11136,0.39122,11136.4
29,41,6.18224,0.11837,8.67203,6.50092,309.562,-0.591399,78.8669,44,8841,0.496044,8841.5
29,41,6.18208,0.599134,9.08913,5.71559,323.062,-0.567692,79.353,41,9108,0.5,9108.5
29,41,6.1868,0.285155,8.77429,5.72237,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,41,6.18206,0.237377,8.73496,5.28895,239.058,-0.441312,75.0361,30,10008,0.494535,10008.5
29,41,6.18228,0.219208,8.73936,5.76655,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,39,6.18946,0.1,8.72976,5.9203,35.3722,-0.271737,67.5526,12,10870,0.496173,10870.5
29,41,6.18208,0.190198,8.75405,5.76475,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,41,6.19372,0.143303,9.50529,5.01056,338.698,-0.550654,80.3744,41,0,0.5,0.5
29,41,6.4549,0.504202,8.76925,5.58768,46.6012,-0.232434,65.0057,12,10924,0.493258,10924.5
30,42,6.18647,0.15408,7.62951,5.93031,76.1686,-0.257382,63.3776,11,10801,0.491822,10801.5
29,41,6.18223,0.118889,8.67123,5.76293,346.104,-0.599689,79.9896,55,0,0.5,0.5
28,42,6.19239,0.339731,8.66068,5.9255,123.213,-0.224182,64.009,11,10789,0.493568,10789.5
29,41,5.15457,0.164534,8.73156,5.91759,266.803,-0.297953,67.7051,21,10471,0.495334,10471.5
30,41,6.16738,0.102678,8.45449,5.92003,29.4488,-0.193087,61.4612,6,11089,0.492989,11089.5
29,41,6.77272,0.1,8.76185,5.76432,45.0968,-0.280507,66.3806,12,10909,0.496173,10909.5
26,61,9.22591,1.75186,6.31857,1.04092,790.526,-0.309821,71.9419,29,62,0.489706,62.4897
29,41,6.18206,0.588977,8.68976,5.87331,346.104,-0.599689,79.9896,55,0,0.5,0.5
30,40,6.18943,0.1,8.73427,5.87017,31.1293,-0.251848,67.1253,9,10915,0.492668,10915.5
29,41,6.18208,0.588971,8.68978,5.87242,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,41,6.18178,0.150522,8.6648,5.75357,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,42,6.18208,0.598249,8.6909,5.52191,185.377,-0.346255,70.1679,25,10274,0.491314,10274.5
29,41,6.20523,1.40968,9.35007,5.88927,334.857,-0.572965,79.3817,44,8745,0.5,8745.5
29,41,6.40959,0.229624,8.73902,6.58788,40.0435,-0.216904,62.9229,10,11025,0.493538,11025.5
29,41,6.16497,0.238126,8.65818,5.85019,333.708,-0.584265,79.6974,47,8745,0.497081,8745.5
29,41,6.17437,0.233104,8.72614,5.78611,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,41,6.18942,0.1,8.74125,5.82308,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,41,6.18238,0.240864,9.73564,5.90369,334.857,-0.572965,79.3817,44,8745,0.5,8745.5
29,41,6.18942,0.219898,8.74157,5.82462,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,41,6.59844,0.140248,9.49644,4.95975,32.4419,-0.19824,64.3063,10,11004,0.493992,11004.5
29,41,6.18222,0.118775,8.67291,6.80552,295.903,-0.57705,78.729,41,8932,0.49939,8932.5
29,46,6.54753,0.593151,9.97651,8.53094,379.327,-0.387916,69.6449,30,39,0.475437,39.4754
29,41,6.14054,0.111363,8.77456,6.4363,298.181,-0.575618,78.5672,41,8932,0.49939,8932.5
29,41,5.53756,0.618134,8.64351,5.1474,-6.29509,-0.0360786,57.0429,1,11136,0.494184,11136.5
