ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,41,6.58276,0.118809,8.59986,5.75927,25.397,-0.178044,60.0346,5,10939,0.495069,10939.5
29,41,6.17741,0.1,8.75432,5.76308,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,41,6.18204,0.143004,8.90203,5.72423,323.062,-0.567692,79.353,48,8576,0.495832,8576.5
29,41,6.18197,0.230564,8.35553,5.76986,264.96,-0.500591,74.767,37,9558,0.49047,9558.49
29,41,6.19362,0.491991,9.49421,5.01802,338.698,-0.550654,80.3744,48,0,0.5,0.5
30,55,6.18232,0.713049,8.75971,5.51145,37.009,-0.0986743,59.2496,3,10917,0.495544,10917.5
29,41,6.18509,0.291572,9.7311,5.03391,338.698,-0.550654,80.3744,48,0,0.5,0.5
29,41,6.18171,0.155925,8.73114,5.92588,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,41,6.18953,0.15231,8.73099,5.92137,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,41,5.77337,0.232182,8.726,5.78721,0.524837,-0.0581654,57.7811,0,10980,0.48993,10980.5
27,41,6.1924,0.335411,8.63216,5.91775,53.0038,-0.147328,60.3652,6,10833,0.495069,10833.5
29,41,6.18754,0.120974,8.69983,5.76082,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,41,6.20553,0.454255,8.75708,5.86268,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,37,6.19405,1.16966,9.66274,5.53465,44.0212,-0.438657,76.664,16,9610,0.480968,9610.48
30,41,4.30612,0.1,8.73323,5.9172,341.14,-0.304692,68.0622,28,8895,0.488123,8895.49
26,46,5.68306,0.261866,10,6.30334,391.91,-0.268835,66.5618,23,596,0.48674,596.487
29,41,5.62041,0.705814,8.76045,6.66766,118.208,-0.261638,65.9416,17,10493,0.49392,10493.5
30,41,6.04888,0.333438,8.75708,5.86335,28.6971,-0.195892,62.3324,8,10903,0.494425,10903.5
29,41,6.18179,0.151465,8.66567,5.75357,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,41,6.1819,0.244923,8.73546,5.76605,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,45,4.81419,4.00601,7.27003,7.72123,593.244,-0.352968,65.9539,22,362,0.479179,362.479
29,41,7.95457,0.101199,7.10118,4.45855,32.8481,-0.304244,67.2387,11,10551,0.494008,10551.5
29,41,6.18761,0.11866,8.70231,5.75849,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,41,6.84706,0.25156,8.73446,5.76534,45.0968,-0.280507,66.3806,14,10630,0.49359,10630.5
28,41,6.66971,0.240076,8.73606,5.75976,78.0195,-0.256475,67.267,17,10480,0.49392,10480.5
29,41,6.18781,1.09727,8.65128,5.75889,346.104,-0.599689,79.9896,53,0,0.5,0.5
28,41,6.19207,0.1,8.75274,5.91941,116.158,-0.266933,65.5808,17,10471,0.493213,10471.5
29,41,6.18198,0.226946,8.73901,5.7659,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,41,7.01124,0.155132,8.73088,5.20228,38.4257,-0.250245,66.6829,13,10685,0.492467,10685.5
27,45,6.55318,0.225053,9.76993,7.95062,169.199,-0.231041,64.1032,18,10472,0.489269,10472.5
30,41,6.15455,0.585874,10,5.80782,80.5356,-0.396207,73.5687,27,9828,0.484022,9828.48
29,41,6.18211,0.241581,8.73521,5.83301,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,41,6.18232,0.230369,8.73934,4.88484,256.938,-0.452235,75.7368,37,9596,0.496091,9596.5
29,41,6.17107,0.156637,8.75169,5.92638,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,41,6.17127,0.170862,8.74659,5.73016,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,41,6.19726,0.1,7.04638,5.7044,191.873,-0.418172,69.3716,34,9794,0.48237,9794.48
29,41,6.87372,0.171697,8.71381,5.84068,45.0968,-0.280507,66.3806,14,10630,0.49359,10630.5
29,41,6.20625,0.332499,8.75676,5.85987,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,45,5.32344,0.140346,8.6923,5.92409,283.958,-0.266151,67.2539,22,10140,0.48674,10140.5
29,41,6.1876,0.118465,8.70286,6.18929,333.52,-0.600654,79.5029,50,0,0.498005,0.498005
27,45,4.80188,3.90633,7.24833,8.08128,362.304,-0.252261,60.1666,8,641,0.48027,641.48
29,41,6.18935,0.156802,8.75098,6.05362,300.416,-0.528749,77.0957,44,9296,0.498332,9296.5
29,41,6.18784,0.841382,8.65232,5.75944,346.104,-0.599689,79.9896,53,0,0.5,0.5
28,41,7.98183,0.212242,8.73675,5.93789,6.32589,-0.0988261,58.3116,1,10972,0.496068,10972.5
29,41,6.18198,0.230464,8.73914,5.26917,239.058,-0.441312,75.0361,36,9633,0.494622,9633.49
29,41,6.18164,0.241882,8.5685,5.75818,334.813,-0.57709,78.0891,48,8427,0.495832,8427.5
29,41,6.27406,0.329699,8.76567,6.23202,168.581,-0.480542,74.1537,34,9595,0.486981,9595.49
29,41,6.19662,0.520104,8.74129,5.92048,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,38,5.33981,0.159583,9.55504,5.92456,87.5633,-0.34694,69.1876,27,10072,0.492656,10072.5
29,41,6.17415,0.232215,8.72679,5.78334,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,46,6.55492,0.224527,9.8849,9.54676,79.0692,-0.197349,58.5785,2,10663,0.490454,10663.5
28,41,6.19769,0.1,8.69535,5.71008,28.8573,-0.132312,60.6992,5,10929,0.495158,10929.5
29,41,7.26591,1.38909,8.65724,5.8149,18.6099,-0.170694,61.4823,3,10931,0.495887,10931.5
26,65,9.07247,1.26241,6.30296,0.862716,574.304,-0.243261,70.732,21,495,0.478062,495.478
30,41,6.1821,0.22223,8.46982,5.84057,31.2183,-0.198853,61.6456,9,10903,0.494426,10903.5
30,41,6.18208,0.3263,8.69022,5.76575,59.5679,-0.32063,69.1066,20,10215,0.5,10215.5
29,48,6.18022,0.1,8.48772,5.92805,155.885,-0.190306,61.6296,11,10552,0.488253,10552.5
29,41,6.19134,0.242496,8.75609,5.78425,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,41,6.20413,1.40435,8.75786,5.86478,346.104,-0.599689,79.9896,53,0,0.5,0.5
