ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,41,5.58111,0.595006,8.65848,5.79819,26.9851,-0.121228,60.5263,8,10425,0.495063,10425.5
29,41,6.18765,0.118536,8.70606,4.87048,256.938,-0.452235,75.7368,37,9313,0.496091,9313.5
29,41,6.18091,0.148344,8.67484,5.76813,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18161,0.233599,8.19428,5.76645,213.829,-0.437952,71.5615,29,9492,0.49089,9492.49
29,45,4.83816,4.83623,7.22625,8.01096,570.639,-0.35956,66.3731,21,219,0.484217,219.484
27,41,6.18193,0.137049,9.79927,5.76563,-6.05427,-0.0452753,57.9233,1,10491,0.496561,10491.5
29,41,6.18935,0.156755,8.73075,6.66483,295.903,-0.57705,78.729,44,8248,0.49563,8248.5
29,41,6.18217,2.70616,8.72885,5.93979,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,30,6.1876,0.118754,8.70062,6.26131,0,-0,0,0,10498,0.394701,10498.4
29,41,6.18197,0.231059,8.7352,5.7659,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,45,4.8602,4.44731,7.28505,8.02858,518.522,-0.348861,65.816,19,240,0.477638,240.478
29,45,6.5532,0.2236,10,7.94433,332.306,-0.398601,71.5934,30,9014,0.482831,9014.48
29,41,6.20284,0.1,8.69654,5.71669,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,38,6.18869,0.1,8.64392,5.85557,28.4168,-0.281644,68.405,13,10151,0.489581,10151.5
29,41,6.20706,0.1,8.75728,5.86434,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18694,0.1,8.77263,5.72278,346.104,-0.599689,79.9896,50,0,0.5,0.5
26,65,9.06699,1.28354,6.34934,0.965832,599.394,-0.246731,70.1666,20,323,0.472111,323.472
29,41,6.19394,0.142167,10,5.0455,293.769,-0.488772,77.6633,41,9072,0.495605,9072.5
29,41,6.19447,0.13555,10,5.03113,338.698,-0.550654,80.3744,46,0,0.5,0.5
29,41,6.18935,0.156802,8.73075,5.92563,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18223,0.118808,8.66618,5.74424,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18118,0.184258,8.56837,5.76918,334.813,-0.57709,78.0891,46,8150,0.495832,8150.5
29,41,6.18768,0.118499,8.70237,5.75847,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.17091,0.1,8.74708,5.73207,346.104,-0.599689,79.9896,50,0,0.5,0.5
27,46,6.3454,0.224905,9.96094,6.30823,240.713,-0.260349,66.2672,19,9803,0.477707,9803.48
29,41,6.18592,0.1,8.76208,5.81869,346.104,-0.599689,79.9896,50,0,0.5,0.5
24,63,9.47767,1.17713,6.38372,0.959381,62.9346,-0.0951734,63.3395,8,10262,0.48831,10262.5
28,41,7.95457,0.101199,10,4.45855,26.8462,-0.227923,66.6084,10,10278,0.493815,10278.5
28,43,6.43309,0.183906,8.76256,5.76613,1.35762,-0.0573402,57.4531,4,10491,0.495048,10491.5
29,41,6.1879,0.118313,8.70341,5.72625,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.20282,0.1,8.69884,5.71669,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18196,0.230485,8.74601,5.75459,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18946,0.154633,9.20561,5.92612,323.062,-0.567692,79.353,45,8248,0.495832,8248.5
29,41,6.18513,0.291004,9.71511,5.02591,338.698,-0.550654,80.3744,46,0,0.5,0.5
29,41,6.29997,0.1,8.67204,5.698,141.639,-0.442867,73.4861,29,9457,0.489908,9457.49
29,41,6.18778,0.418462,8.65338,5.7596,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,32,6.18934,0.1,8.73158,5.92922,0,-0,0,0,10498,0.394701,10498.4
29,36,6.1834,1.19422,8.76158,5.76713,-1.53979,-0.0339893,57.1526,1,10495,0.494172,10495.5
29,41,6.18203,0.1,8.76256,5.76613,346.104,-0.599689,79.9896,50,0,0.5,0.5
30,41,6.19421,0.200616,8.75486,5.81332,59.5679,-0.32063,69.1066,20,9863,0.499251,9863.5
26,63,8.9675,1.32084,6.32487,0.858454,940.712,-0.303093,73.2702,27,0,0.498055,0.498055
29,41,6.17739,0.100843,8.75377,5.76308,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.2074,0.741104,8.7577,5.86457,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.17963,0.1,8.88312,5.74966,323.062,-0.567692,79.353,45,8248,0.495832,8248.5
26,63,9.16941,1.46136,6.37261,0.85967,820.096,-0.294306,72.6064,24,135,0.494014,135.494
30,41,6.18222,0.116056,8.672,5.76179,59.5679,-0.32063,69.1066,20,9863,0.499251,9863.5
29,41,6.18703,0.292103,8.7691,5.719,346.104,-0.599689,79.9896,50,0,0.5,0.5
