ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,42,6.19511,0.196334,8.92985,6.88557,134.164,-0.302064,67.5375,23,11146,0.489112,11146.5
29,41,6.18233,0.1,8.7604,5.7662,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.20137,0.388937,8.71381,5.94587,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.20558,0.333438,8.75708,5.86335,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.18212,0.592843,8.69037,5.765,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.18198,0.227456,8.73956,5.20009,239.058,-0.441312,75.0361,40,10380,0.498,10380.5
29,44,6.18192,0.237381,8.73436,5.84052,110.489,-0.202992,62.2974,11,11533,0.492479,11533.5
29,41,4.45003,0.1,8.29584,5.72211,408.866,-0.313149,67.4074,26,297,0.48199,297.482
29,41,6.18196,0.204653,7.36243,5.76591,171.155,-0.384491,68.5564,26,10759,0.486911,10759.5
29,41,6.15896,0.113826,8.74801,6.03441,289.29,-0.515317,76.8203,49,10190,0.498656,10190.5
29,41,6.18761,0.732971,8.70231,5.75849,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.1894,0.228226,8.74124,5.82473,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.23223,0.35919,9.68433,5.0198,161.52,-0.425849,75.0279,36,10501,0.492713,10501.5
29,41,6.18084,0.148482,8.67458,5.76724,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.18165,0.162667,8.73531,5.92043,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.18189,0.184285,8.76247,5.76335,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.18192,0.241914,8.6489,5.76564,346.104,-0.599689,79.9896,59,0,0.5,0.5
28,41,6.17416,0.231572,8.72677,5.91536,92.1963,-0.229409,63.5278,12,11483,0.493659,11483.5
29,45,4.80845,3.97859,7.27729,7.97111,600.739,-0.362024,65.8704,23,284,0.490915,284.491
29,35,6.1412,0.1019,8.75045,5.7542,0.367202,-0.0585344,57.7875,1,11914,0.489714,11914.5
29,41,5.95847,0.606959,8.7668,6.7607,238.743,-0.48779,75.3847,41,10335,0.492569,10335.5
29,41,6.18204,0.181739,8.76253,5.76058,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,39,6.05762,0.151924,8.66625,5.7534,40.6154,-0.261839,66.9071,12,11565,0.497856,11565.5
