ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,33,8.92729,4.36742,9.91157,2.2277,22.1157,-0.32234,72.39,5,1008,0.488681,1008.49
24,30,9.02064,4.62494,10,1.75093,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,32,10,4.50802,9.99954,2.24922,25.31,-0.565524,82.1533,8,968,0.485887,968.486
24,30,8.70299,4.38583,9.99909,1.7089,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,9.85554,6.03615,9.91489,2.0562,15.814,-8.30218,83.3333,6,96,0.5,96.5
24,30,8.51303,3.98659,10,1.72512,17.9313,-5.08426,83.3333,6,140,0.352128,140.352
22,30,9.97383,5.1648,10,2.32504,43.2579,-3.47771,83.3333,15,0,0.5,0.5
24,30,9.10982,4.9405,10,2.2088,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,9.74899,4.85082,9.94477,3.50892,15.814,-8.30218,83.3333,6,96,0.5,96.5
24,30,8.91084,4.33523,9.9171,2.20948,13.269,-23.4049,83.3333,5,0,0.5,0.5
26,61,9.27996,2.74501,6.25209,1.00808,300.853,-0.220348,68.2376,13,224,0.49337,224.493
24,30,9.10379,4.37683,10,2.20973,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,9.98826,4.53771,10,2.33292,43.2579,-3.47771,83.3333,15,0,0.5,0.5
25,33,6.84174,5.13961,9.09825,3.23376,68.8692,-0.61905,81.5609,12,433,0.485006,433.485
22,30,9.81643,5.02717,9.86674,2.50281,42.1582,-3.80055,83.3333,15,18,0.5,18.5
21,30,9.2255,4.28628,10,3.63877,88.9469,-2.05975,83.3333,15,0,0.5,0.5
22,32,10,4.94382,9.95164,2.33492,44.7073,-0.715459,85.8048,10,132,0.484278,132.484
21,30,9.43953,4.22706,9.97407,5.85556,79.855,-3.44694,83.3333,23,0,0.5,0.5
25,31,7.20364,9.38315,2.13535,1.93433,41.9882,-1.22588,89.899,11,0,0.5,0.5
24,30,8.90794,3.40431,9.97917,2.6369,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,7.64676,4.27359,10,2.60628,23.9794,-2.82075,83.3333,9,536,0.456413,536.456
22,30,10,4.53356,9.94428,2.3355,43.2579,-3.47771,83.3333,15,0,0.5,0.5
24,30,8.91648,4.37785,9.99936,1.7013,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,9.09002,4.37764,9.99826,1.71628,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,9.05012,4.37815,10,2.28593,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.91818,4.40546,10,2.63987,13.269,-23.4049,83.3333,5,0,0.5,0.5
25,33,8.06763,5.11009,9.99882,3.25911,-3.71825,0.0407613,57.2302,0,1658,0.46617,1658.47
24,30,8.93595,3.88625,9.91854,2.21442,13.269,-23.4049,83.3333,5,0,0.5,0.5
25,33,6.81094,5.1415,9.99902,3.21914,123.242,-1.03318,91.1412,22,0,0.497254,0.497254
24,30,8.94267,4.01694,9.91721,2.21091,13.269,-23.4049,83.3333,5,0,0.5,0.5
21,30,9.20616,4.4137,9.9771,5.54068,80.8503,-2.24744,83.3333,15,72,0.464233,72.4642
27,63,9.04024,2.85156,7.56831,1.0696,47.8679,-0.090351,64.2035,4,849,0.494049,849.494
21,30,9.42473,4.54002,10,3.63962,88.9469,-2.05975,83.3333,15,0,0.5,0.5
24,30,8.96995,4.49572,9.99943,2.82324,13.269,-23.4049,83.3333,5,0,0.5,0.5
26,63,9.03144,2.89501,6.29368,1.0509,351.5,-0.225054,69.0053,17,207,0.49337,207.493
24,30,8.97159,4.59754,9.99811,2.81297,13.269,-23.4049,83.3333,5,0,0.5,0.5
26,31,7.22381,8.56002,3.22629,1.93904,15.814,-8.30218,83.3333,6,96,0.5,96.5
25,33,6.81675,5.19563,10,3.4838,106.739,-1.02472,90.1976,19,44,0.496249,44.4962
24,30,9.59436,3.18915,10,2.65602,16.6287,-6.15734,83.3333,6,140,0.5,140.5
24,30,9.53919,4.26169,9.99978,1.62321,16.6287,-6.15734,83.3333,6,140,0.5,140.5
24,30,9.05259,4.37381,9.77272,2.18178,13.269,-23.4049,83.3333,5,0,0.5,0.5
21,30,9.67262,4.37446,9.9792,5.73494,79.855,-3.44694,83.3333,23,0,0.5,0.5
22,30,10,5.19768,9.92,2.18436,38.3186,-2.40006,83.3333,11,498,0.464233,498.464
26,61,9.26037,2.75392,6.36652,1.03298,790.526,-0.309821,71.9419,21,69,0.48385,69.4839
24,30,8.96672,4.36598,10,2.17489,13.269,-23.4049,83.3333,5,0,0.5,0.5
26,65,9.03276,2.85341,6.39809,1.04803,327.04,-0.190852,67.3005,12,224,0.491738,224.492
25,36,6.80619,5.13087,9.9994,3.30224,-9.11359,-0.0154079,60.0485,0,1658,0.479387,1658.48
25,30,9.11046,4.38242,9.99946,1.8522,0,-0,0,0,1658,0.388537,1658.39
27,62,8.95002,2.76507,6.3604,0.957379,589.394,-0.266,70.6605,18,134,0.494861,134.495
24,30,9.24165,4.37781,9.45314,2.2506,16.6287,-6.15734,83.3333,6,140,0.5,140.5
25,33,6.81493,5.1064,9.99722,3.22029,113.927,-1.02433,90.6709,19,44,0.497254,44.4973
25,30,5.99239,2.35392,9.59853,0.226718,13.3144,-1.52878,83.3333,5,790,0.43285,790.433
26,63,9.03906,2.14945,6.86491,0.872207,606.239,-0.257912,72.2474,19,113,0.495122,113.495
22,31,10,5.01358,9.91855,2.28167,46.1274,-0.728933,85.9523,12,120,0.487441,120.487
24,30,9.0221,4.38536,9.92875,1.73012,13.269,-23.4049,83.3333,5,0,0.5,0.5
26,63,9.39926,3.14929,6.23889,1.09165,237.696,-0.191154,67.1439,12,251,0.490266,251.49
24,30,9.11266,4.37735,10,2.29215,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.93047,4.4377,10,2.20948,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,32,9.00118,4.38084,9.99665,2.13337,2.89984,-0.0871414,65.0069,4,1646,0.493544,1646.49
24,30,9.09641,4.39722,9.91158,2.15902,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,9.31429,4.85946,10,3.62005,19.0425,-0.507696,78.5584,5,1013,0.482492,1013.48
23,62,9.26742,2.72,6.32634,1.0111,131.022,-0.129857,65.1319,7,310,0.492056,310.492
