ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,9.10673,4.46099,10,2.2208,26.5098,-2.43233,83.3333,21,1001,0.474916,1001.47
25,31,5.98994,4.09927,8.62685,1.66993,40.8303,-0.435635,79.1181,22,1821,0.489139,1821.49
24,30,8.91748,4.37893,9.91658,2.21464,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,32,6.05501,4.16365,8.56206,1.67782,116.742,-0.712618,86.5511,41,0,0.5,0.5
25,30,6.06993,5.3647,10,3.19737,47.9239,-2.27704,83.3333,30,0,0.5,0.5
26,32,5.89788,5.3043,9.46373,3.3496,30.8074,-0.568517,81.5891,19,2343,0.4848,2343.48
25,32,6.33962,5.53512,10,4.21829,61.2881,-0.77985,85.7173,31,0,0.5,0.5
23,30,8.86274,3.70605,9.8247,2.21475,24.5719,-2.33358,83.3333,18,1022,0.485971,1022.49
25,32,6.081,3.22758,8.88919,0.679141,74.6893,-0.500299,85.0937,26,1035,0.489547,1035.49
26,62,9.22244,2.43636,6.33882,1.55521,702.609,-0.287874,70.5218,14,0,0.480767,0.480767
25,30,6.34316,5.38267,9.78903,4.22211,28.4302,-9.23677,83.3333,30,0,0.5,0.5
24,30,8.94096,4.5063,10,2.00238,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,30,6.30544,5.34409,9.78582,4.30927,28.4302,-9.23677,83.3333,30,0,0.5,0.5
26,30,5.69264,4.36102,9.88672,2.92605,16.6287,-6.15734,83.3333,14,267,0.413792,267.414
25,33,6.0464,3.95986,8.7805,0.332122,28.8502,-0.176363,73.922,12,2601,0.487946,2601.49
25,31,7.2362,8.2197,2.01958,1.92807,41.9882,-1.22588,89.899,28,0,0.476518,0.476518
24,33,9.05378,4.38924,9.42622,1.60351,39.1957,-0.419453,78.7264,21,1843,0.490198,1843.49
22,32,6.13902,2.44242,8.84798,0.503986,-9.13254,-0.00963359,64.4566,1,3419,0.483696,3419.48
25,32,6.34538,4.98856,10,4.2525,61.2881,-0.77985,85.7173,31,0,0.5,0.5
26,63,9.20587,2.42921,6.32571,1.61409,556.804,-0.258608,69.0052,12,28,0.480767,28.4808
25,30,6.06987,5.79054,9.82209,3.21722,47.9239,-2.27704,83.3333,30,0,0.5,0.5
25,32,6.10458,4.15865,8.56383,1.30643,98.938,-0.643279,85.8925,31,521,0.496151,521.496
26,30,6.35038,4.9386,9.78917,4.28188,15.814,-8.30218,83.3333,14,240,0.34076,240.341
25,32,6.05027,3.60094,8.78785,0.820567,100.697,-0.602448,86.3824,31,404,0.489924,404.49
25,30,6.0693,5.36713,10,3.18356,47.9239,-2.27704,83.3333,30,0,0.5,0.5
24,30,8.93755,4.37809,9.91597,2.19853,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,30,5.44486,5.25423,10,3.21032,-6.06291,0.0998349,55.5651,0,3451,0.466753,3451.47
25,32,6.08393,3.54942,8.79825,0.486815,83.6465,-0.618455,90.8068,32,0,0.5,0.5
25,30,5.88387,5.22475,9.79261,3.36215,31.1334,-3.85241,83.3333,25,0,0.5,0.5
25,32,5.92006,4.5633,8.67441,0.69479,71.2771,-0.479467,85.0678,25,1061,0.492094,1061.49
26,30,6.48851,4.312,9.59111,2.96682,-16.3484,-0,4.54545,0,3453,0.488715,3453.49
25,32,5.91944,4.51482,8.67503,1.64979,97.9128,-0.629473,86.0774,31,521,0.493283,521.493
25,30,5.81911,6.49442,9.90737,3.34778,31.1334,-3.85241,83.3333,25,0,0.5,0.5
25,30,6.32349,5.2432,9.02036,4.20484,28.4302,-9.23677,83.3333,30,0,0.5,0.5
25,32,6.08333,3.59691,8.81525,0.454806,83.6465,-0.618455,90.8068,32,0,0.5,0.5
25,30,6.0692,4.47072,8.79891,1.99978,32.1519,-2.10227,83.3333,23,681,0.45978,681.46
25,34,6.3169,4.76115,9.56343,3.04073,-6.77738,-0.031428,61.1011,1,3436,0.490189,3436.49
25,30,5.9148,6.27466,9.9259,3.33214,31.1334,-3.85241,83.3333,25,0,0.5,0.5
25,30,6.14877,5.21861,9.70143,3.17714,11.7641,-0.365485,74.1226,11,3271,0.488686,3271.49
25,32,6.04126,4.53932,8.79202,2.01122,116.742,-0.712618,86.5511,41,0,0.5,0.5
25,31,7.22381,8.16239,2.01969,2.32299,23.6277,-0.763915,79.3111,16,1572,0.483408,1572.48
25,30,6.44629,4.35234,9.89295,2.94954,37.4983,-2.69346,83.3333,30,192,0.463852,192.464
27,32,6.08667,4.28186,8.58423,1.67306,26.488,-0.505848,81.6123,17,2696,0.489547,2696.49
24,30,8.99542,4.36472,9.92016,2.01436,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,30,6.2848,5.1824,9.53711,3.08031,43.6015,-2.53763,83.3333,32,0,0.5,0.5
25,34,6.34336,3.96941,8.91682,0.491431,17.7007,-0.114839,72.5785,8,3016,0.484679,3016.48
24,32,6.04947,3.608,8.78578,0.352742,32.9003,-0.190939,74.7803,13,2204,0.487827,2204.49
25,30,6.9084,5.37028,10,3.19672,17.7468,-4.71635,83.3333,15,306,0.42968,306.43
25,30,6.30915,5.30857,8.07678,3.96846,26.5739,-4.89902,83.3333,23,267,0.458143,267.458
25,34,6.05457,3.60766,8.83229,0.494251,25.263,-0.118695,71.7124,9,2941,0.485017,2941.49
28,30,6.30864,5.36995,9.78668,4.27308,0,-0,0,0,3451,0.5,3451.5
25,32,5.91381,4.55829,8.71269,1.66653,112.508,-0.68042,86.64,38,0,0.493449,0.493449
25,30,6.17827,2.43296,8.55912,0.498112,15.1452,-1.73056,83.3333,13,1420,0.427284,1420.43
25,30,6.13993,2.42997,8.57148,0.999513,33.3522,-1.39032,83.3333,23,706,0.459323,706.459
24,30,9.03808,4.36786,10,2.71253,13.269,-23.4049,83.3333,13,0,0.5,0.5
24,30,10,4.40629,10,1.7056,15.814,-8.30218,83.3333,14,240,0.34076,240.341
24,30,5.92396,5.71955,9.98969,3.35319,42.7414,-0.677975,84.1271,25,774,0.490951,774.491
22,30,6.03733,4.2944,9.77168,3.1579,3.76686,-0.0668617,60.9526,5,3436,0.488489,3436.49
24,30,9.20774,4.07477,9.91652,2.2509,16.6287,-6.15734,83.3333,14,267,0.413792,267.414
25,32,6.02583,3.62465,8.90106,0.443992,78.5343,-0.605308,90.4595,31,355,0.496565,355.497
27,30,6.32564,4.60599,9.54222,3.05682,0,-0,0,0,3451,0.5,3451.5
