ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.99475,4.37849,10,1.69474,13.269,-23.4049,83.3333,8,0,0.5,0.5
26,62,9.22836,2.42191,6.31286,2.2073,733.928,-0.300052,69.0558,17,0,0.493908,0.493908
26,32,6.16252,2.51558,9.62173,0.603387,17.5476,-0.258623,74.142,9,2283,0.476616,2283.48
22,36,10,5.01706,9.91976,2.90016,31.103,-0.174806,66.7383,8,2146,0.49255,2146.49
25,31,7.22381,8.16239,1.95,1.93904,41.9882,-1.22588,89.899,16,0,0.453769,0.453769
25,32,6.28983,4.16133,7.97925,1.66886,70.4246,-0.558908,84.022,23,1273,0.495338,1273.5
25,32,6.32904,4.41946,8.80622,2.07245,64.1805,-0.545434,82.7452,19,1325,0.493612,1325.49
22,30,10,4.98664,10,2.29087,43.2579,-3.47771,83.3333,19,0,0.5,0.5
25,32,6.03962,4.36135,8.8412,1.93705,116.742,-0.712618,86.5511,37,0,0.5,0.5
24,30,9.58017,4.3773,8.14522,2.20537,16.6287,-6.15734,83.3333,9,260,0.5,260.5
26,61,9.21727,2.41762,6.06088,2.20969,249.607,-0.203338,65.0002,9,85,0.488891,85.4889
25,32,5.92625,4.16606,7.87941,1.67679,79.259,-0.511968,80.674,19,1336,0.497704,1336.5
24,31,8.90794,4.36009,9.97917,2.6369,33.6479,-2.7781,83.3333,18,325,0.415467,325.415
23,30,9.01334,4.38167,9.91233,1.69516,22.148,-2.24,83.3333,11,511,0.438353,511.438
25,32,6.00228,4.37153,8.60772,1.71065,110.708,-0.706376,86.0887,36,635,0.49831,635.498
23,31,7.19682,7.60936,1.89587,2.04117,56.0502,-0.39326,69.0753,12,1571,0.480764,1571.48
25,33,6.09011,4.14709,9.1192,1.74049,51.6398,-0.288191,74.5089,12,1593,0.483297,1593.48
22,30,10,5.01665,9.91859,2.28144,43.2579,-3.47771,83.3333,19,0,0.5,0.5
24,30,8.93595,4.37856,9.91854,2.66085,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,30,6.29474,5.38037,9.77654,4.31456,28.4302,-9.23677,83.3333,21,0,0.5,0.5
26,62,9.22244,2.43636,6.33882,3.13569,322.515,-0.22755,63.7743,9,85,0.482615,85.4826
22,30,9.70048,4.84441,9.94657,3.65914,39.4837,-7.70774,83.3333,23,0,0.5,0.5
26,62,9.20019,2.43768,6.27193,1.6578,217.679,-0.183276,65.971,9,85,0.482615,85.4826
22,32,9.70783,4.93188,9.94983,3.67812,63.4385,-0.813237,87.1423,23,71,0.489767,71.4898
25,32,6.04399,5.11397,8.49111,1.94546,116.742,-0.712618,86.5511,37,0,0.5,0.5
25,32,6.07669,4.15865,6.74542,1.67182,81.0857,-0.521095,80.7755,21,1273,0.5,1273.5
25,32,5.95277,4.59113,9.22756,1.99011,115.21,-0.719107,86.0682,37,80,0.497977,80.498
24,30,8.92846,4.37751,9.9164,1.29214,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,31,7.22659,8.15535,1.2601,1.88976,40.9964,-0.966551,85.3216,15,74,0.471824,74.4718
