ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,5.72967,4.44795,8.75765,1.9868,75.4505,-0.482684,79.8853,13,1230,0.494728,1230.49
25,32,5.24189,3.82944,8.5675,1.55861,85.7458,-0.375948,77.9555,9,1046,0.484548,1046.48
26,62,9.22038,0.1,5.98943,2.20754,261.562,-0.206624,65.2553,6,99,0.49235,99.4924
25,37,4.76458,4.45544,8.74463,1.98205,52.1801,-0.116816,64.1893,3,1484,0.490313,1484.49
25,32,5.99529,3.39681,7.20828,1.68883,76.0447,-0.510685,80.0961,15,1215,0.496648,1215.5
24,30,8.93428,4.39343,9.98411,2.00464,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,9.03524,4.369,9.95281,2.73092,13.269,-23.4049,83.3333,3,0,0.5,0.5
21,30,9.70078,4.84089,9.85255,3.76525,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,32,6.12315,2.89943,9.64464,0.569637,99.2134,-0.75322,91.149,29,0,0.5,0.5
22,35,10,4.83267,9.926,3.73792,6.04752,-0.0888022,61.8072,1,2003,0.489378,2003.49
25,33,6.79924,5.34415,10,3.05847,84.1553,-0.651483,83.1969,18,964,0.490942,964.491
24,30,9.06956,5.00523,8.84952,2.18054,13.269,-23.4049,83.3333,3,0,0.5,0.5
25,31,6.08732,4.14401,8.55952,1.59168,40.3715,-0.43453,79.056,4,1522,0.496109,1522.5
26,62,7.47538,1.90089,6.24388,2.19435,91.7301,-0.108974,60.8593,1,1139,0.490313,1139.49
25,30,6.34307,5.36881,10,4.24721,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,31,7.3481,8.12318,1.87127,1.94506,26.6838,-1.11828,88.3117,4,9,0.474151,9.47415
26,60,9.28799,2.51691,7.02531,2.13632,409.449,-0.257854,68.0002,11,88,0.482076,88.4821
26,63,7.37182,2.84015,6.36636,1.61581,248.692,-0.160705,64.2334,5,112,0.489353,112.489
