ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.81014,9.37669,3.60735,2.66354,33.6479,-2.7781,83.3333,17,0,0.5,0.5
23,31,9.06936,9.22163,3.55482,3.7047,21.196,-0.489463,69.5169,8,2238,0.483211,2238.48
29,37,2.16027,3.80033,6.52053,0.87802,338.649,-0.171254,68.2925,15,639,0.476442,639.476
29,37,2.3271,3.78755,8.91628,1.10405,22.9802,-0.06765,64.7308,3,3439,0.490868,3439.49
24,31,8.79148,8.65593,3.78234,2.54996,33.6479,-2.7781,83.3333,17,0,0.5,0.5
26,31,6.80347,5.09746,4.35863,4.9762,11.1478,-0.619722,71.9846,8,3846,0.480828,3846.48
24,30,8.53621,9.38441,3.97829,5.13545,20.6613,-28.2172,83.3333,18,0,0.5,0.5
30,33,1.75315,2.22712,6.98846,1.49286,132.066,-0.312954,72.0653,20,487,0.484524,487.485
29,37,2.50207,3.76124,6.50506,1.01673,560.727,-0.244315,70.4952,19,144,0.479926,144.48
23,30,8.53371,9.25772,3.97918,5.13427,24.4046,-1.04231,83.3257,15,2096,0.47713,2096.48
30,34,1.68519,1.94688,7.32777,0.418972,41.4711,-0.0930193,67.2908,6,2727,0.495124,2727.5
25,30,6.79472,5.11587,4.53421,4.97649,20.4725,-28.2713,83.3333,18,0,0.5,0.5
30,33,2.57225,2.11958,8.10587,1.75552,62.256,-0.451136,78.1827,16,1457,0.479321,1457.48
24,31,8.61485,10,3.46956,3.38982,26.8642,-5.87739,83.3333,17,150,0.438597,150.439
25,30,6.76027,5.13224,4.46555,4.37102,11.3794,-0.544149,74.5302,8,3832,0.482079,3832.48
20,31,9.32249,9.30324,3.50409,3.72049,3.70105,-0.0629044,50.4638,2,5170,0.48473,5170.48
25,30,6.78152,5.10332,4.37187,4.97834,20.4725,-28.2713,83.3333,18,0,0.5,0.5
30,33,1.71623,2.14125,6.88332,0.885108,105.507,-0.236346,71.6188,15,928,0.491269,928.491
24,30,8.52882,9.26676,3.5823,5.93376,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,33,6.87302,5.44773,3.89471,5.22744,40.2817,-0.421055,68.7537,12,1639,0.476961,1639.48
24,30,8.16034,9.26442,3.53266,5.1608,30.1173,-17.089,83.3333,27,0,0.5,0.5
30,35,2.33657,1.89471,8.1372,1.75833,360.078,-0.333863,74.2351,31,207,0.493829,207.494
30,33,1.88091,2.20307,6.77225,0.160645,62.818,-0.218161,73.7564,11,2248,0.491338,2248.49
22,30,7.74943,9.20161,4.47458,2.49522,93.3283,-1.16731,91.8831,32,0,0.495956,0.495956
24,31,8.74633,8.89846,3.45451,3.54186,31.7278,-4.10749,83.3333,18,0,0.5,0.5
22,31,8.61968,9.92278,4.50569,3.19103,89.4615,-1.19475,91.6084,36,0,0.5,0.5
22,30,7.89063,9.42383,4.51,3.14688,90.3624,-1.19272,91.6084,36,0,0.5,0.5
25,30,6.83611,5.11792,4.48269,4.90645,20.4725,-28.2713,83.3333,18,0,0.5,0.5
26,42,8.67779,9.98784,3.46185,3.35608,21.7834,-0.112084,54.297,4,3493,0.492716,3493.49
22,30,8.02471,9.2516,4.52976,3.12858,83.9756,-1.18485,91.2879,33,792,0.498956,792.499
24,45,7.31215,3.74138,6.89084,4.72373,82.2437,-0.144089,59.8434,6,2092,0.492459,2092.49
22,30,9.28059,9.30423,3.51477,3.61804,34.3475,-0.656947,74.1188,14,1623,0.473159,1623.47
22,30,8.0884,9.2654,4.5588,2.83564,80.4366,-1.18106,91.2879,31,858,0.498956,858.499
25,30,6.7948,5.27954,4.64792,4.97287,20.4725,-28.2713,83.3333,18,0,0.5,0.5
28,47,6.61644,2.16422,9.96963,0.559072,62.9452,-0.118815,70.633,10,2490,0.489594,2490.49
25,30,6.84068,5.95135,4.37594,4.97064,20.4725,-28.2713,83.3333,18,0,0.5,0.5
22,31,8.9818,8.67258,3.76685,2.56769,80.3678,-0.960602,87.4859,28,953,0.47713,953.477
24,30,8.5321,9.36561,2.59899,4.55279,18.0866,-0.996465,81.2671,10,3688,0.481174,3688.48
25,30,6.84708,5.27519,5.12866,4.84458,20.4725,-28.2713,83.3333,18,0,0.5,0.5
22,30,7.88514,9.94388,4.5927,3.08579,90.3624,-1.19272,91.6084,36,0,0.5,0.5
30,33,1.84924,2.22517,5.80702,1.08767,40.937,-0.152966,67.4224,8,2717,0.488246,2717.49
23,46,7.26518,3.84436,6.73932,5.27066,37.5729,-0.0928159,56.3963,3,2891,0.489438,2891.49
25,30,6.81769,5.31593,4.52225,5.68518,20.4725,-28.2713,83.3333,18,0,0.5,0.5
22,30,7.89822,9.43055,4.50473,4.22548,76.4759,-1.18698,89.899,30,792,0.49639,792.496
25,30,7.11614,4.69261,4.37383,4.97639,16.6287,-6.15734,83.3333,10,1709,0.498658,1709.5
25,30,6.78988,5.11985,4.48296,4.97811,20.4725,-28.2713,83.3333,18,0,0.5,0.5
25,31,8.8023,8.5019,3.59346,2.56291,16.6287,-6.15734,83.3333,10,1709,0.498658,1709.5
