ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.80447,5.13049,4.53414,4.96779,20.4725,-28.2713,83.3333,29,0,0.5,0.5
24,31,8.74724,10,3.46848,3.32303,31.7278,-4.10749,83.3333,23,0,0.5,0.5
25,30,6.87302,5.44773,4.36361,4.95253,20.4725,-28.2713,83.3333,29,0,0.5,0.5
24,30,8.53598,9.26331,3.97959,5.11517,20.6613,-28.2172,83.3333,29,0,0.5,0.5
25,30,6.80575,4.99645,4.47801,4.84369,20.4725,-28.2713,83.3333,29,0,0.5,0.5
30,33,1.81581,1.16695,7.04876,0.867937,172.29,-0.379691,77.144,27,0,0.5,0.5
24,31,8.74724,10,3.46848,3.32303,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.74633,9.56598,3.45451,3.54186,31.7278,-4.10749,83.3333,23,0,0.5,0.5
30,35,2.26295,2.12802,8.12957,1.72392,413.316,-0.347414,74.929,26,0,0.5,0.5
24,30,8.5491,9.37788,3.60102,5.14731,20.6613,-28.2172,83.3333,29,0,0.5,0.5
25,30,6.88796,5.3046,5.71881,4.99874,20.4725,-28.2713,83.3333,29,0,0.5,0.5
24,30,8.52633,9.25903,3.5846,5.14667,20.6613,-28.2172,83.3333,29,0,0.5,0.5
25,30,6.94411,5.34224,4.36911,5.15177,20.6613,-28.2172,83.3333,29,0,0.5,0.5
25,30,6.84028,5.29288,4.3792,4.95503,20.4725,-28.2713,83.3333,29,0,0.5,0.5
24,30,8.5609,9.55616,3.58344,5.04286,20.6613,-28.2172,83.3333,29,0,0.5,0.5
25,30,6.91173,5.30827,4.90219,4.86625,20.4725,-28.2713,83.3333,29,0,0.5,0.5
25,30,6.90479,5.66854,4.3585,5.13633,20.4725,-28.2713,83.3333,29,0,0.5,0.5
25,30,6.83939,5.10463,4.47806,4.83322,20.4725,-28.2713,83.3333,29,0,0.5,0.5
25,30,6.90839,5.31807,4.36651,5.13746,20.4725,-28.2713,83.3333,29,0,0.5,0.5
24,31,8.74633,10,3.45451,3.32357,31.7278,-4.10749,83.3333,23,0,0.5,0.5
22,31,8.59041,10,4.5273,3.53905,61.8549,-1.34554,90.4545,29,0,0.5,0.5
24,30,8.19651,9.60775,3.06436,5.04458,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,30,8.52959,9.25578,3.58446,5.12543,20.6613,-28.2172,83.3333,29,0,0.5,0.5
29,47,6.61644,2.16422,9.96963,0.559072,448.237,-0.298764,78.7321,29,0,0.5,0.5
22,31,8.60054,10,4.54582,3.54409,61.8549,-1.34554,90.4545,29,0,0.5,0.5
25,30,6.90859,5.31786,4.36674,5.133,20.4725,-28.2713,83.3333,29,0,0.5,0.5
25,30,6.83611,5.11792,4.48269,4.90645,20.4725,-28.2713,83.3333,29,0,0.5,0.5
25,30,6.90791,5.3046,4.39849,4.99874,20.4725,-28.2713,83.3333,29,0,0.5,0.5
30,33,1.81581,2.22558,7.04876,0.900545,172.29,-0.379691,77.144,27,0,0.5,0.5
25,30,6.81259,5.34183,4.41567,4.97621,20.4725,-28.2713,83.3333,29,0,0.5,0.5
29,47,6.61644,2.16422,9.96963,0.559072,448.237,-0.298764,78.7321,29,0,0.5,0.5
30,35,2.26295,2.12802,8.12957,1.72392,413.316,-0.347414,74.929,26,0,0.5,0.5
25,30,6.84068,5.29153,4.37594,4.97064,20.4725,-28.2713,83.3333,29,0,0.5,0.5
24,30,8.52728,9.26321,3.59682,5.12498,20.6613,-28.2172,83.3333,29,0,0.5,0.5
24,30,8.53598,9.26331,3.97959,5.13261,20.6613,-28.2172,83.3333,29,0,0.5,0.5
25,30,6.80995,5.16392,4.37383,4.97639,20.4725,-28.2713,83.3333,29,0,0.5,0.5
22,31,8.58667,10,4.54518,3.55067,61.8549,-1.34554,90.4545,29,0,0.5,0.5
24,30,8.52728,9.26321,3.59682,5.12498,20.6613,-28.2172,83.3333,29,0,0.5,0.5
25,30,6.78988,5.11985,4.48296,4.97811,20.4725,-28.2713,83.3333,29,0,0.5,0.5
24,30,8.53598,9.26331,3.72963,5.13261,20.6613,-28.2172,83.3333,29,0,0.5,0.5
24,31,8.74633,10,3.45451,3.54186,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,30,8.53598,9.26331,3.72963,5.13261,20.6613,-28.2172,83.3333,29,0,0.5,0.5
24,30,8.56065,9.54756,3.60513,5.03988,20.6613,-28.2172,83.3333,29,0,0.5,0.5
24,31,8.74633,9.56598,3.45451,3.54186,31.7278,-4.10749,83.3333,23,0,0.5,0.5
25,30,6.78988,5.11985,4.48296,4.97811,20.4725,-28.2713,83.3333,29,0,0.5,0.5
24,30,8.53598,9.26331,3.97959,5.13261,20.6613,-28.2172,83.3333,29,0,0.5,0.5
24,30,8.52728,9.26321,3.59682,5.12498,20.6613,-28.2172,83.3333,29,0,0.5,0.5
30,33,1.81581,2.22558,7.04876,0.900545,172.29,-0.379691,77.144,27,0,0.5,0.5
24,31,8.74633,9.27295,3.45451,3.54186,31.7278,-4.10749,83.3333,23,0,0.5,0.5
30,33,1.82818,2.2182,6.73396,0.973871,174.133,-0.386548,76.9819,27,0,0.49823,0.49823
30,33,1.81581,2.22558,7.04876,0.900545,172.29,-0.379691,77.144,27,0,0.5,0.5
