ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.57446,9.99162,4.25195,3.73349,83.5042,-1.21933,90.4545,34,0,0.497188,0.497188
25,30,8.48246,9.33666,3.97226,5.13597,3.31521,-0.257467,56.4367,5,4810,0.481364,4810.48
24,31,8.74641,9.96298,3.57032,3.49424,31.7278,-4.10749,83.3333,11,0,0.5,0.5
22,34,7.89854,9.30314,4.50052,3.19083,5.54352,-0.060141,55.683,5,4866,0.484157,4866.48
24,30,9.15043,9.11197,3.635,5.05068,13.269,-23.4049,83.3333,8,1550,0.146793,1550.15
22,31,8.69305,10,2.66909,3.49462,26.0432,-0.366419,61.2734,7,2580,0.484034,2580.48
25,30,6.84046,5.29292,4.38138,4.95452,20.4725,-28.2713,83.3333,17,0,0.5,0.5
24,46,7.20668,3.77885,6.80893,5.48468,46.2968,-0.107132,57.222,6,2769,0.486461,2769.49
25,30,7.60537,5.55851,4.48342,4.94192,16.6287,-6.15734,83.3333,8,1829,0.418477,1829.42
22,30,6.72341,9.43233,4.5225,3.15256,55.0769,-0.395448,71.6682,14,1995,0.484841,1995.48
25,30,6.83939,5.10463,4.47806,4.95958,20.4725,-28.2713,83.3333,17,0,0.5,0.5
21,30,7.79675,9.40267,4.48918,3.27479,36.4285,-0.2802,64.7848,8,2726,0.488784,2726.49
24,30,8.2858,9.26189,3.98305,5.81229,22.0819,-15.8001,83.3333,16,138,0.304053,138.304
25,30,6.80995,5.16392,4.37383,4.97639,20.4725,-28.2713,83.3333,17,0,0.5,0.5
24,30,8.52522,9.34463,3.71498,5.13158,20.6613,-28.2172,83.3333,18,0,0.5,0.5
22,31,8.75863,10,4.53889,3.21607,61.5269,-1.27265,90.9091,24,124,0.498494,124.498
30,33,1.81352,2.22378,7.00252,0.878862,172.29,-0.379691,77.144,21,0,0.5,0.5
29,47,6.6081,1.97926,9.92501,0.430273,122.242,-0.165616,72.4325,9,633,0.490277,633.49
24,30,8.50295,9.64825,3.70545,5.12388,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,30,7.01817,5.26512,6.19974,4.92586,18.9173,-8.31124,83.3333,13,1761,0.351233,1761.35
22,30,7.95388,10,4.26223,3.74428,60.695,-0.74882,81.9365,18,1940,0.491113,1940.49
21,31,9.06699,9.02185,3.52383,3.7053,37.6239,-0.325068,65.7472,10,2452,0.488784,2452.49
23,31,8.74102,8.76085,3.45129,3.08357,39.6144,-0.861463,82.2504,14,1892,0.488102,1892.49
24,30,8.19814,9.60314,3.03616,5.17407,30.1173,-17.089,83.3333,23,0,0.5,0.5
22,30,7.9444,8.94484,3.95575,1.88828,77.5647,-0.906113,87.3785,27,1100,0.490818,1100.49
