ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,35,6.80805,5.25457,4.42068,4.99276,-56.5196,0.172911,39.8277,0,6114,0.467995,6114.47
29,47,6.6177,2.12942,9.89773,0.48247,460.997,-0.296622,79.0248,34,0,0.499572,0.499572
25,31,6.87489,5.13021,4.38335,5.25507,-4.66044,0.0680272,48.2148,2,6110,0.489501,6110.49
26,30,6.74335,5.28283,4.38657,5.69211,1.4287,-0.142421,53.5605,5,6060,0.492519,6060.49
28,47,7.04392,2.10542,9.90263,0.550742,106.736,-0.161881,72.3396,12,1573,0.489341,1573.49
25,30,6.83863,6.20828,4.3784,5.00404,20.4725,-28.2713,83.3333,26,0,0.5,0.5
22,31,8.72166,10,4.3668,0.782595,99.4908,-1.00438,92.3295,28,154,0.496075,154.496
29,37,2.73486,3.67407,8.06238,0.782904,815.184,-0.301409,75.4436,33,0,0.49699,0.49699
29,37,3.53531,3.76484,8.04558,0.860256,216.411,-0.237163,70.2601,17,1154,0.484697,1154.48
25,30,6.81079,5.34506,3.6966,4.97625,20.4725,-28.2713,83.3333,26,0,0.5,0.5
26,30,5.47004,4.31965,4.49663,6.66412,45.0669,-3.41498,83.3333,24,0,0.5,0.5
24,30,8.5143,9.23529,3.56986,5.1446,20.6613,-28.2172,83.3333,26,0,0.5,0.5
30,36,2.52326,2.1301,8.00686,1.69516,226.841,-0.228652,69.1414,16,1173,0.485279,1173.49
24,46,7.31976,4.4466,6.73054,5.54434,479.705,-0.309518,65.206,21,171,0.489843,171.49
30,35,2.29761,2.16404,8.25684,1.73434,395.703,-0.340954,74.8117,32,176,0.497269,176.497
25,30,6.88567,5.38917,4.39335,5.13747,20.4725,-28.2713,83.3333,26,0,0.5,0.5
27,50,6.62856,1.55279,10,0.1,47.9785,-0.0874422,68.8238,8,2144,0.485495,2144.49
24,30,7.00354,5.11992,4.48296,4.98216,9.06352,-0.237926,59.463,9,5870,0.491126,5870.49
29,47,6.58629,1.44376,10,0.826964,133.474,-0.175452,72.2022,14,1475,0.488035,1475.49
25,30,6.83654,6.38513,4.35334,5.10476,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,30,8.52719,9.68239,3.99765,5.08531,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,46,7.30936,4.18871,6.84601,6.04866,440.4,-0.305889,65.0124,20,361,0.493818,361.494
24,30,8.562,9.3833,3.58884,4.47736,18.9173,-8.31124,83.3333,19,3300,0.341817,3300.34
29,37,2.73295,2.4083,8.03515,0.217205,609.042,-0.262944,76.5605,30,0,0.5,0.5
22,35,8.6086,9.76442,4.52816,0.337767,41.5901,-0.173508,69.6909,11,2255,0.487554,2255.49
25,30,6.85742,5.16197,4.45107,4.87082,20.4725,-28.2713,83.3333,26,0,0.5,0.5
29,47,6.64277,2.14026,9.83318,0.46264,337.936,-0.261474,77.1086,30,417,0.492045,417.492
25,30,6.78819,5.11989,4.49624,4.98097,20.4725,-28.2713,83.3333,26,0,0.5,0.5
29,37,1.82343,3.69179,8.11,0.988185,28.5676,-0.0624722,64.0003,7,2573,0.486576,2573.49
22,31,8.66736,9.78419,4.3538,0.978743,106.416,-1.01971,92.5134,30,0,0.496075,0.496075
25,30,7.54139,5.80961,3.68707,4.96171,16.6287,-6.15734,83.3333,16,3363,0.290614,3363.29
24,30,8.60044,9.26289,3.9754,5.1492,13.269,-23.4049,83.3333,16,3094,0.5,3094.5
25,30,6.79104,5.12173,4.48808,6.57445,22.2914,-2.92786,83.3333,18,304,0.40205,304.402
23,30,8.51835,9.28089,3.58268,5.25744,24.4046,-1.04231,83.3257,18,708,0.475484,708.475
25,30,6.37129,6.30121,4.37171,5.13504,28.4302,-9.23677,83.3333,24,90,0.341817,90.3418
24,30,7.52065,9.41909,3.66061,5.12442,8.29054,-0.322881,62.7669,12,4967,0.478226,4967.48
25,30,6.88875,5.09087,4.79804,4.91475,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,5.793,4.55711,4.84908,4.9715,3.12797,-0.112897,52.8491,6,6076,0.486347,6076.49
25,30,6.90473,5.67014,5.28742,5.13644,20.4725,-28.2713,83.3333,26,0,0.5,0.5
29,37,2.73295,3.66287,8.00051,0.217205,609.042,-0.262944,76.5605,30,0,0.5,0.5
26,47,6.58544,2.69389,9.95893,1.7649,101.336,-0.137663,66.9887,9,1798,0.486874,1798.49
25,30,6.26337,5.38449,5.137,6.02807,41.6456,-3.44615,83.3333,24,0,0.492315,0.492315
26,30,5.48242,4.29773,4.49484,6.68092,45.0669,-3.41498,83.3333,24,0,0.5,0.5
24,30,6.79745,6.23168,4.38612,4.99031,9.06352,-0.237926,59.463,9,5870,0.491126,5870.49
29,47,6.61499,2.38254,9.91025,0.561998,448.237,-0.298764,78.7321,34,0,0.5,0.5
24,30,6.78818,5.28933,4.40381,6.06857,5.39891,-0.167375,54.2021,8,6016,0.493622,6016.49
30,33,1.80735,2.22729,7.06331,0.902033,172.29,-0.379691,77.144,29,0,0.5,0.5
24,30,8.7558,9.60268,4.20269,5.10823,13.269,-23.4049,83.3333,16,3094,0.5,3094.5
24,30,8.52975,9.8714,4.27097,5.20991,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,30,8.42863,9.19386,3.76241,6.00095,21.9737,-14.6598,83.3333,22,114,0.245765,114.246
25,30,6.52053,5.10463,5.50691,4.83322,12.8672,-0.584773,75.2563,15,4145,0.478955,4145.48
25,30,8.58139,9.45718,3.61564,5.04105,3.31521,-0.257467,56.4367,8,5833,0.491126,5833.49
25,30,6.9102,5.15459,5.27301,5.13673,20.4725,-28.2713,83.3333,26,0,0.5,0.5
22,31,8.19914,9.76566,4.56796,1.01922,50.0748,-0.344716,72.8618,20,1071,0.491356,1071.49
24,30,7.92097,9.26331,3.7319,5.11364,28.4302,-9.23677,83.3333,24,90,0.341817,90.3418
25,30,6.88576,5.09087,4.79645,4.87506,20.4725,-28.2713,83.3333,26,0,0.5,0.5
22,30,7.92691,9.31729,4.84622,2.78237,83.9756,-1.18485,91.2879,27,94,0.478297,94.4783
25,32,8.03436,9.18051,3.54639,5.23747,-4.33167,0.0594879,48.4415,3,6107,0.488112,6107.49
26,30,5.48897,4.01842,4.49355,6.68812,33.4932,-3.15008,83.3333,21,145,0.441509,145.442
24,30,8.5504,9.25269,3.73755,5.13037,20.6613,-28.2172,83.3333,26,0,0.5,0.5
26,31,5.42496,4.22274,4.26065,6.17215,-6.46874,0.0840532,44.2368,1,6112,0.488112,6112.49
25,30,6.88673,5.31878,5.69244,5.14535,20.4725,-28.2713,83.3333,26,0,0.5,0.5
29,45,6.61812,2.14807,10,0.479499,232.336,-0.255757,77.0285,24,447,0.48774,447.488
26,30,8.53443,9.02965,3.65289,5.10161,0,-0,0,0,6107,0.408114,6107.41
25,30,6.88722,4.49494,4.79358,3.71932,17.7468,-4.71635,83.3333,17,3363,0.305786,3363.31
29,34,2.8017,3.17746,8.46965,1.66755,97.3831,-0.230406,72.484,14,1723,0.484522,1723.48
27,37,2.7126,3.5914,8.16564,0.834305,-21.5128,-0.0165828,62.6288,1,6034,0.476116,6034.48
25,30,6.90859,5.31786,4.36674,5.133,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,30,8.53811,9.49847,3.58798,5.20201,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,46,7.28175,4.30587,6.79135,5.5344,357.412,-0.269333,63.0042,16,1011,0.485712,1011.49
30,35,2.30883,2.41719,8.37877,1.68059,355.702,-0.328871,74.3217,29,245,0.491523,245.492
24,30,8.7863,9.57813,3.06833,4.94176,13.269,-23.4049,83.3333,16,3094,0.5,3094.5
24,30,8.56942,9.15603,3.94287,5.14723,13.269,-23.4049,83.3333,16,3094,0.5,3094.5
30,35,2.16778,2.14202,8.14273,1.72639,130.709,-0.18186,67.3427,12,1527,0.488035,1527.49
30,33,2.14107,2.05584,7.05969,0.911009,90.5686,-0.337961,75.6591,20,569,0.490673,569.491
