Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,44,93.530616,-0.921298,92.676768
81,0,45,713.720273,-0.289158,74.842299
81,0,46,700.781932,-0.371384,68.918521
81,0,47,50.456361,-2.893801,83.333333
81,0,48,49.328347,-2.989243,83.333333
81,0,49,33.817858,-4.363228,83.333333
81,0,50,35.575696,-4.066761,83.333333
81,0,51,43.506300,-3.173936,83.333333
81,0,52,94.080883,-0.971288,92.513369
81,0,53,35.575696,-4.066761,83.333333
81,0,54,20.661263,-28.217172,83.333333
81,0,55,41.645635,-3.446150,83.333333
81,0,56,109.142933,-1.311155,91.883117
81,0,57,94.080883,-0.971288,92.513369
81,0,58,113.411431,-1.274007,92.121212
81,0,59,95.171096,-1.026713,92.329545
81,0,60,194.427497,-0.516694,82.842520
81,0,61,93.530616,-0.921298,92.676768
81,0,62,192.448339,-0.506314,82.964656
81,0,63,49.328347,-2.989243,83.333333
81,0,64,50.456361,-2.893801,83.333333
81,0,65,856.525776,-0.403369,68.904577
81,0,66,95.171096,-1.026713,92.329545
81,0,67,93.530616,-0.921298,92.676768
81,0,68,192.448339,-0.506314,82.964656
81,0,69,41.645635,-3.446150,83.333333
81,0,70,857.731590,-0.396120,68.192080
81,0,71,700.781932,-0.371384,68.918521
81,0,72,94.080883,-0.971288,92.513369
81,0,73,192.448339,-0.506314,82.964656
81,0,74,32.666223,-8.491379,83.333333
81,0,75,93.530616,-0.921298,92.676768
81,0,76,93.530616,-0.921298,92.676768
81,0,77,93.530616,-0.921298,92.676768
81,0,78,93.530616,-0.921298,92.676768
81,0,79,93.530616,-0.921298,92.676768
81,0,80,93.530616,-0.921298,92.676768
81,0,81,93.530616,-0.921298,92.676768
81,0,82,93.530616,-0.921298,92.676768
81,0,83,93.530616,-0.921298,92.676768
81,0,84,93.530616,-0.921298,92.676768
81,0,85,93.530616,-0.921298,92.676768
81,0,86,93.530616,-0.921298,92.676768
81,0,87,93.530616,-0.921298,92.676768
81,0,88,93.530616,-0.921298,92.676768
81,0,89,93.530616,-0.921298,92.676768
81,0,90,93.530616,-0.921298,92.676768
81,0,91,93.530616,-0.921298,92.676768
81,0,92,93.530616,-0.921298,92.676768
81,0,93,93.530616,-0.921298,92.676768
81,0,94,93.530616,-0.921298,92.676768
81,0,95,93.530616,-0.921298,92.676768
81,0,96,93.530616,-0.921298,92.676768
81,0,97,93.530616,-0.921298,92.676768
81,0,98,93.530616,-0.921298,92.676768
81,0,99,93.530616,-0.921298,92.676768
81,0,100,194.427497,-0.516694,82.842520
81,0,101,93.530616,-0.921298,92.676768
81,0,102,20.661263,-28.217172,83.333333
81,0,103,33.817858,-4.363228,83.333333
81,0,104,30.117292,-17.088960,83.333333
81,0,105,32.666223,-8.491379,83.333333
81,0,106,32.666223,-8.491379,83.333333
81,0,107,20.661263,-28.217172,83.333333
81,0,108,20.661263,-28.217172,83.333333
81,0,109,856.525776,-0.403369,68.904577
81,0,110,700.781932,-0.371384,68.918521
81,0,111,30.117292,-17.088960,83.333333
81,0,112,109.142933,-1.311155,91.883117
81,0,113,109.142933,-1.311155,91.883117
81,0,114,41.645635,-3.446150,83.333333
81,0,115,41.645635,-3.446150,83.333333
81,0,116,121.041908,-1.092443,91.969654
81,0,117,93.530616,-0.921298,92.676768
81,0,118,33.817858,-4.363228,83.333333
81,0,119,33.817858,-4.363228,83.333333
81,0,120,508.298243,-0.453836,72.085808
81,0,121,95.171096,-1.026713,92.329545
81,0,122,95.171096,-1.026713,92.329545
81,0,123,32.667704,-7.661124,83.333333
81,0,124,192.448339,-0.506314,82.964656
81,0,125,192.448339,-0.506314,82.964656
81,0,126,20.661263,-28.217172,83.333333
81,0,127,20.661263,-28.217172,83.333333
81,0,128,93.530616,-0.921298,92.676768
81,0,129,93.530616,-0.921298,92.676768
81,0,130,20.661263,-28.217172,83.333333
81,1,0,650.339284,-0.283890,74.371414
81,1,1,650.339284,-0.283890,74.371414
81,1,2,97.613150,-2.015411,83.333333
81,1,3,105.720562,-1.021108,91.590828
81,1,4,93.328295,-1.167311,91.883117
81,1,5,90.741976,-1.212898,91.608392
81,1,6,728.066746,-0.351715,66.964560
81,1,7,682.599627,-0.375605,68.481991
81,1,8,726.744371,-0.366491,67.800286
81,1,9,13.268952,-23.404882,83.333333
81,1,10,22.164812,-16.728759,83.333333
81,1,11,29.247256,-11.485331,83.333333
81,1,12,435.326830,-0.420593,71.832201
81,1,13,37.995258,-2.816874,83.333333
81,1,14,164.327838,-0.410627,80.448629
81,1,15,166.984743,-0.440535,80.281507
81,1,16,82.946901,-0.796164,92.101861
81,1,17,86.303746,-0.791696,92.378130
81,2,0,520.506115,-0.265905,73.557861
81,2,1,85.208111,-1.067930,91.883117
81,2,2,657.047221,-0.341529,66.466696
81,2,3,18.917268,-8.311244,83.333333
81,2,4,110.413351,-0.365217,77.406960
81,2,5,109.237995,-0.358769,77.630054
81,2,6,97.780272,-0.314539,80.263433
81,2,7,85.729141,-0.786893,92.359135
81,3,0,356.790390,-0.249294,72.543543
81,3,1,412.213754,-0.320345,66.012052
81,3,2,602.715254,-0.333151,64.861444
81,3,3,396.298026,-0.302668,66.117114
81,3,4,15.813998,-8.302175,83.333333
81,3,5,108.091186,-0.289943,75.710841
81,3,6,92.026955,-0.334023,75.597025
81,3,7,76.325453,-0.642398,87.130955
81,4,0,312.026268,-0.232213,71.223658
81,4,1,495.263562,-0.280245,62.895797
81,4,2,160.403871,-0.301940,65.074492
81,4,3,161.426154,-0.249273,64.629920
81,4,4,86.723185,-0.321084,75.361162
81,4,5,70.793619,-0.508575,79.448388
81,4,6,9.358716,-0.000000,83.333333
81,4,7,39.824982,-0.425130,80.404114
81,4,8,18.893638,-0.532810,76.945125
81,5,0,119.546349,-0.117417,66.785722
81,5,1,273.193903,-0.255989,62.576431
81,5,2,284.116409,-0.236349,62.007891
81,5,3,64.648822,-0.383579,76.454785
81,5,4,56.030390,-0.435021,74.456510
81,5,5,20.344384,-0.292956,77.885339
81,5,6,17.137355,-0.473390,73.489674
81,6,0,188.245035,-0.187117,61.040164
81,6,1,40.577241,-0.279976,70.624401
81,6,2,49.388616,-0.147915,67.250594
81,6,3,11.354514,-0.439626,72.637897
81,6,4,11.354514,-0.439626,72.637897
81,7,0,168.319391,-0.184989,60.358006
81,7,1,31.257503,-0.217010,64.284112
81,7,2,36.964684,-0.135313,66.000394
81,8,0,162.739627,-0.170896,58.950519
81,8,1,4.437900,-0.185942,63.038268
81,8,2,28.760237,-0.076506,65.758032
81,8,3,32.301137,-0.069321,65.739362
81,9,0,12.653585,-0.119568,57.490183
81,9,1,19.615747,-0.114774,56.597816
81,10,0,2.096798,-0.093476,57.424915
81,11,0,-16.602783,0.585964,28.634833
81,11,1,-16.348383,-0.000000,4.545455
81,11,2,0.000000,-0.000000,0.000000
81,11,3,-16.602783,0.585964,28.634833
