Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,82,0,22,30,7.654571,6.220577,4.550066,1.207693,95.171096,-1.026713,92.329545,0.000000
61,83,0,22,30,7.645931,6.192204,4.520823,1.040429,95.171096,-1.026713,92.329545,0.000000
61,84,0,22,30,7.654571,6.220577,4.550066,1.071880,95.171096,-1.026713,92.329545,0.000000
61,85,0,22,30,7.654571,6.220577,4.866841,1.071880,95.171096,-1.026713,92.329545,0.000000
61,86,0,22,30,7.652472,5.796448,4.336396,1.165839,95.171096,-1.026713,92.329545,0.000000
61,87,0,22,30,7.644713,6.184124,4.491071,1.053888,95.171096,-1.026713,92.329545,0.000000
61,88,0,22,30,7.627230,6.229506,4.763100,1.040301,95.171096,-1.026713,92.329545,0.000000
61,89,0,22,30,7.654571,5.357350,4.824671,1.071880,95.171096,-1.026713,92.329545,0.000000
61,90,0,22,30,7.654571,6.220577,4.550066,1.207693,95.171096,-1.026713,92.329545,0.000000
61,91,0,22,30,7.635218,6.490401,4.559780,1.097941,95.171096,-1.026713,92.329545,0.000000
61,92,0,22,30,10.000000,4.806666,8.687221,5.983499,32.667704,-7.661124,83.333333,0.000000
61,93,0,24,30,8.111818,2.859999,7.861695,5.911825,32.666223,-8.491379,83.333333,0.000000
61,94,0,24,30,8.130109,4.305694,6.477753,5.907356,32.666223,-8.491379,83.333333,0.000000
61,95,0,24,30,8.114279,3.141261,7.970013,6.296260,32.666223,-8.491379,83.333333,0.000000
61,96,0,22,30,10.000000,3.996322,8.711373,6.175275,32.667704,-7.661124,83.333333,0.000000
61,97,0,24,30,8.205229,4.910924,7.459627,5.319624,30.117292,-17.088960,83.333333,0.000000
61,98,0,24,30,8.171995,4.896534,8.080224,5.245251,30.117292,-17.088960,83.333333,0.000000
61,99,0,24,30,8.234268,4.910924,8.007038,5.456292,30.117292,-17.088960,83.333333,0.000000
