Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,54,42.270486,-9.649335,83.333333
150,0,55,118.905428,-1.128421,92.513369
150,0,56,109.142933,-1.311155,91.883117
150,0,57,483.180042,-0.440897,72.972898
150,0,58,112.599419,-1.169721,92.329545
150,0,59,435.908440,-0.458382,71.568137
150,0,60,112.599419,-1.169721,92.329545
150,0,61,122.909099,-1.133073,92.121212
150,0,62,117.682636,-1.064390,92.676768
150,0,63,118.905428,-1.128421,92.513369
150,0,64,430.823337,-0.467093,71.715251
150,0,65,192.448339,-0.506314,82.964656
150,0,66,43.173409,-9.274477,83.333333
150,0,67,194.427497,-0.516694,82.842520
150,0,68,430.823337,-0.467093,71.715251
150,0,69,23.589621,-55.475638,83.333333
150,0,70,117.682636,-1.064390,92.676768
150,0,71,44.741334,-7.259277,83.333333
150,0,72,109.142933,-1.311155,91.883117
150,0,73,115.584222,-2.605022,83.333333
150,0,74,122.909099,-1.133073,92.121212
150,0,75,111.776193,-2.777005,83.333333
150,0,76,508.298243,-0.453836,72.085808
150,0,77,113.411431,-1.274007,92.121212
150,0,78,117.682636,-1.064390,92.676768
150,0,79,114.231507,-1.031161,92.822967
150,0,80,113.411431,-1.274007,92.121212
150,0,81,30.819090,-14.811029,83.333333
150,0,82,122.909099,-1.133073,92.121212
150,0,83,47.324245,-7.086684,83.333333
150,0,84,122.909099,-1.133073,92.121212
150,0,85,112.599419,-1.169721,92.329545
150,0,86,122.909099,-1.133073,92.121212
150,0,87,114.231507,-1.031161,92.822967
150,0,88,118.905428,-1.128421,92.513369
150,0,89,118.905428,-1.128421,92.513369
150,0,90,122.909099,-1.133073,92.121212
150,0,91,122.909099,-1.133073,92.121212
150,0,92,122.909099,-1.133073,92.121212
150,0,93,114.231507,-1.031161,92.822967
150,0,94,122.909099,-1.133073,92.121212
150,0,95,122.909099,-1.133073,92.121212
150,0,96,44.741334,-7.259277,83.333333
150,0,97,952.311318,-0.396364,68.190967
150,0,98,952.311318,-0.396364,68.190967
150,0,99,888.152851,-0.398405,68.506267
150,0,100,470.492674,-0.456109,71.893696
150,0,101,508.298243,-0.453836,72.085808
150,0,102,508.298243,-0.453836,72.085808
150,0,103,493.123193,-0.445044,72.309062
150,0,104,493.123193,-0.445044,72.309062
150,0,105,483.180042,-0.440897,72.972898
150,0,106,192.448339,-0.506314,82.964656
150,0,107,44.741334,-7.259277,83.333333
150,0,108,36.742479,-11.028773,83.333333
150,0,109,43.173409,-9.274477,83.333333
150,0,110,98.808829,-1.435049,91.287879
150,0,111,36.742479,-11.028773,83.333333
150,0,112,47.324245,-7.086684,83.333333
150,0,113,47.324245,-7.086684,83.333333
150,0,114,111.776193,-2.777005,83.333333
150,0,115,23.589621,-55.475638,83.333333
150,0,116,23.589621,-55.475638,83.333333
150,0,117,23.589621,-55.475638,83.333333
150,0,118,23.589621,-55.475638,83.333333
150,0,119,30.117292,-17.088960,83.333333
150,0,120,30.819090,-14.811029,83.333333
150,0,121,30.819090,-14.811029,83.333333
150,0,122,30.819090,-14.811029,83.333333
150,0,123,36.742479,-11.028773,83.333333
150,1,0,518.634172,-0.249232,72.588522
150,1,1,311.531067,-0.488513,72.512886
150,1,2,860.848091,-0.392871,68.376498
150,1,3,860.848091,-0.392871,68.376498
150,1,4,107.366850,-1.288878,91.883117
150,1,5,125.833859,-0.386349,78.338760
150,1,6,53.250085,-3.471236,83.333333
150,1,7,62.214566,-3.247932,83.333333
150,1,8,62.214566,-3.247932,83.333333
150,1,9,53.250085,-3.471236,83.333333
150,1,10,53.250085,-3.471236,83.333333
150,1,11,53.250085,-3.471236,83.333333
150,1,12,62.214566,-3.247932,83.333333
150,1,13,53.250085,-3.471236,83.333333
150,1,14,425.475430,-0.426786,72.019590
150,1,15,106.231619,-0.889945,92.822967
150,1,16,97.430883,-1.022955,92.329545
150,1,17,35.367521,-8.243923,83.333333
150,1,18,22.164812,-16.728759,83.333333
150,2,0,276.624331,-0.435242,72.325713
150,2,1,796.847018,-0.370994,66.856736
150,2,2,439.025837,-0.322902,67.563229
150,2,3,101.333065,-1.083527,91.788270
150,2,4,106.441350,-0.357922,77.313570
150,2,5,108.091186,-0.289943,75.710841
150,2,6,122.798070,-0.368808,74.843204
150,2,7,369.560259,-0.422127,70.789540
150,2,8,105.053640,-0.350208,77.472155
150,2,9,15.813998,-8.302175,83.333333
150,3,0,232.863336,-0.429555,71.128315
150,3,1,678.367757,-0.341492,65.945799
150,3,2,77.967626,-0.632447,78.018225
150,3,3,84.386648,-0.370133,77.222938
150,3,4,77.754151,-1.030288,87.670059
150,3,5,353.084629,-0.398852,68.971838
150,3,6,362.289087,-0.415056,68.880004
150,3,7,95.955273,-0.307204,75.686121
150,4,0,211.737353,-0.175445,70.730294
150,4,1,547.458092,-0.328931,65.268990
150,4,2,81.086803,-0.322389,76.237275
150,4,3,72.594856,-0.528263,80.024842
150,4,4,72.118301,-0.688981,77.139950
150,4,5,71.297559,-0.776265,81.596594
150,4,6,123.712670,-0.360680,65.921347
150,4,7,227.828282,-0.173710,68.640583
150,4,8,120.154887,-0.339744,66.645317
150,4,9,262.538415,-0.200927,65.778176
150,4,10,232.720063,-0.320959,67.225319
150,5,0,318.262085,-0.245062,64.356819
150,5,1,525.464043,-0.291604,64.355627
150,5,2,71.974683,-0.511579,76.975211
150,5,3,31.854798,-0.581453,79.815924
150,5,4,23.656468,-0.638195,80.362044
150,5,5,34.979202,-0.389021,81.115989
150,5,6,76.711164,-0.136135,64.867744
150,6,0,331.505871,-0.283304,63.807780
150,6,1,471.088983,-0.276269,64.035066
150,6,2,54.185081,-0.387639,71.903904
150,6,3,64.387426,-0.288758,67.200450
150,6,4,50.472723,-0.467466,76.286157
150,6,5,64.204052,-0.318708,70.704468
150,6,6,28.876629,-0.538447,79.303432
150,7,0,306.794636,-0.273914,63.286394
150,7,1,218.977497,-0.248659,63.318626
150,7,2,64.289401,-0.120358,66.736638
150,7,3,35.800922,-0.194172,66.826397
150,7,4,11.033956,-0.222483,63.973802
150,7,5,9.802881,-0.362660,71.168746
150,8,0,38.893406,-0.198966,62.807991
150,8,1,209.334015,-0.193257,62.669075
150,9,0,9.446672,-0.105460,60.110493
150,9,1,42.379984,-0.187874,59.426136
150,9,2,202.008188,-0.188246,58.108596
150,10,0,12.230570,-0.114647,58.512591
150,10,1,130.681959,-0.161525,57.170677
150,10,2,156.212936,-0.151203,57.484748
