Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,32,0,22,30,7.573301,6.255795,7.914776,2.992991,101.333065,-1.083527,91.788270,0.029915
41,33,0,26,61,9.432611,2.123779,8.106895,0.883196,625.261783,-0.292862,74.871007,0.028462
41,34,0,24,30,8.056530,4.936577,7.991783,5.500696,40.027598,-2.591967,83.333333,0.027452
41,35,0,22,30,7.637351,6.122027,5.129863,1.062981,87.882967,-0.868882,91.826459,0.026848
41,36,0,25,31,7.897041,5.134431,7.986170,3.865815,38.745955,-3.186966,83.333333,0.025733
41,37,0,24,38,8.185265,5.465743,7.863350,1.427395,168.059561,-0.467418,80.813065,0.025569
41,38,0,26,60,9.442446,2.175131,8.110997,0.883269,618.310064,-0.297343,74.500361,0.023325
41,39,0,22,30,7.645444,5.470213,7.265167,0.964951,86.833465,-0.829953,92.233433,0.023196
41,40,0,24,30,8.748133,6.395743,6.832178,0.901133,13.268952,-23.404882,83.333333,0.022598
41,41,0,22,30,7.637356,6.121677,5.274786,1.056603,87.882967,-0.868882,91.826459,0.021240
41,42,0,24,38,8.206538,3.649471,7.990738,1.126997,175.065230,-0.461974,81.333802,0.020916
41,43,0,24,38,8.194544,3.187799,7.916734,1.591623,164.430782,-0.468078,80.534998,0.019986
41,44,0,24,38,8.184735,5.469276,7.922721,1.434573,168.059561,-0.467418,80.813065,0.019720
41,45,0,26,60,9.437278,2.016711,8.118170,0.880188,618.310064,-0.297343,74.500361,0.019364
41,46,0,26,61,9.411702,2.139445,8.101310,0.874624,627.999423,-0.290224,74.882184,0.013069
41,47,0,26,60,9.317791,2.220245,8.147597,0.883257,608.849521,-0.300405,75.116001,0.009318
41,48,0,24,38,8.206795,3.648548,7.988625,1.146841,175.065230,-0.461974,81.333802,0.009115
41,49,0,24,38,8.198591,4.878894,7.984894,0.985171,176.213083,-0.456377,81.518674,0.009112
41,50,0,26,60,9.292987,2.201073,8.109512,0.876250,612.034763,-0.299600,75.222695,0.008606
41,51,0,24,38,8.147333,5.502005,7.903698,0.809429,174.356363,-0.447307,81.638213,0.008446
41,52,0,24,30,8.067824,4.917452,8.336366,5.479231,40.027598,-2.591967,83.333333,0.007144
41,53,0,26,36,7.936611,6.096292,7.945927,1.870214,118.803344,-0.696554,86.793159,0.006481
41,54,0,26,60,9.317206,3.000623,8.109229,0.883257,608.849521,-0.300405,75.116001,0.006298
41,55,0,24,38,8.147841,5.487693,7.923017,0.866163,174.356363,-0.447307,81.638213,0.006253
41,56,0,26,36,7.956587,7.823238,8.645435,2.010179,120.950631,-0.699741,86.703920,0.005631
41,57,0,26,61,9.412367,1.440447,8.102188,0.874628,627.999423,-0.290224,74.882184,0.005600
41,58,0,24,38,8.177402,4.673884,7.984165,0.980650,176.213083,-0.456377,81.518674,0.004988
41,59,0,26,36,7.936611,6.096292,7.945927,1.870214,118.803344,-0.696554,86.793159,0.003831
41,60,0,26,36,7.889053,6.156141,8.614418,1.747587,118.842471,-0.677817,86.867914,0.003778
41,61,0,26,36,7.913526,5.959108,8.543203,1.737862,118.842471,-0.677817,86.867914,0.003645
41,62,0,26,36,7.950401,5.960006,8.412048,1.980074,120.950631,-0.699741,86.703920,0.003543
41,63,0,26,36,7.834042,5.912468,7.922832,1.697068,116.715672,-0.674941,86.956587,0.003520
41,64,0,26,36,7.892714,5.537265,7.936805,1.665781,116.715672,-0.674941,86.956587,0.002924
41,65,0,26,36,7.889053,6.156141,8.614418,1.747587,118.842471,-0.677817,86.867914,0.002828
41,66,0,26,36,7.956879,7.932979,8.613852,2.016627,120.950631,-0.699741,86.703920,0.002828
41,67,0,25,31,7.896973,5.075240,8.776216,3.635057,38.745955,-3.186966,83.333333,0.001719
41,68,0,22,30,7.565946,6.252902,7.906047,2.997706,101.333065,-1.083527,91.788270,0.001516
41,69,0,24,30,8.161680,4.933873,8.316852,5.045267,30.117292,-17.088960,83.333333,0.001150
41,70,0,24,38,8.206284,3.604689,7.910108,1.032882,175.065230,-0.461974,81.333802,0.000951
41,71,0,24,38,8.147839,5.472581,7.928903,0.828987,174.356363,-0.447307,81.638213,0.000159
41,72,0,26,36,7.789691,6.134039,8.624165,1.738492,118.842471,-0.677817,86.867914,0.000052
41,73,0,26,36,7.922993,6.106107,7.930414,1.696017,118.803344,-0.696554,86.793159,0.000000
41,74,0,26,36,7.918776,6.151518,8.233521,1.720765,118.803344,-0.696554,86.793159,0.000000
41,75,0,26,36,7.922128,6.105987,7.930923,1.695351,118.803344,-0.696554,86.793159,0.000000
41,76,0,22,30,7.637356,6.121677,5.546776,1.056603,87.882967,-0.868882,91.826459,0.000000
41,77,0,26,60,9.442446,2.175131,8.110997,0.883269,618.310064,-0.297343,74.500361,0.000000
41,78,0,22,30,7.649747,5.415238,7.423318,1.053908,87.882967,-0.868882,91.826459,0.000000
41,79,0,26,36,7.890613,6.175515,8.730626,1.737038,118.842471,-0.677817,86.867914,0.000000
41,80,0,26,36,7.901051,6.174869,8.619092,1.750574,118.842471,-0.677817,86.867914,0.000000
41,81,0,26,36,7.889040,6.134039,8.615412,1.738492,118.842471,-0.677817,86.867914,0.000000
41,82,0,26,36,7.889377,6.148169,8.285213,1.688647,116.715672,-0.674941,86.956587,0.000000
41,83,0,22,30,7.565946,6.252902,7.906047,2.997706,101.333065,-1.083527,91.788270,0.000000
41,84,0,29,41,4.431161,4.194610,6.644150,6.059642,678.360527,-0.359014,67.892186,0.000000
41,85,0,26,36,7.892716,5.121777,8.026811,1.666050,116.715672,-0.674941,86.956587,0.000000
41,86,0,26,36,7.888932,6.144243,7.940459,1.676375,116.715672,-0.674941,86.956587,0.000000
41,87,0,26,36,7.912424,5.912468,7.922832,1.697068,116.715672,-0.674941,86.956587,0.000000
41,88,0,26,36,7.889179,6.148432,8.258414,1.728677,116.715672,-0.674941,86.956587,0.000000
41,89,0,26,36,7.839124,5.162943,7.953181,1.665757,116.715672,-0.674941,86.956587,0.000000
41,90,0,26,36,7.892714,5.102554,7.936805,1.665781,116.715672,-0.674941,86.956587,0.000000
41,91,0,24,30,8.067824,4.917452,8.336366,5.479231,40.027598,-2.591967,83.333333,0.000000
41,92,0,26,61,9.413810,1.419915,8.102015,0.874699,627.999423,-0.290224,74.882184,0.000000
41,93,0,24,38,8.194574,3.188638,7.916467,1.591363,164.430782,-0.468078,80.534998,0.000000
41,94,0,24,38,8.194993,5.452728,7.920799,1.694811,164.430782,-0.468078,80.534998,0.000000
41,95,0,24,38,8.206795,3.648548,7.988625,1.146841,175.065230,-0.461974,81.333802,0.000000
41,96,0,24,38,8.187856,5.640830,7.984599,1.070742,175.065230,-0.461974,81.333802,0.000000
41,97,0,24,38,8.187856,4.876839,7.984599,0.981057,176.213083,-0.456377,81.518674,0.000000
41,98,0,26,60,9.442446,2.175131,8.110997,0.883269,618.310064,-0.297343,74.500361,0.000000
41,99,0,24,38,8.149810,5.530326,7.929220,0.863197,174.356363,-0.447307,81.638213,0.000000
