Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,21,3,30,43,8.525137,5.785944,8.363663,3.757842,8.201915,-0.109065,60.051333,0.434297
1,22,3,18,32,8.144250,2.287858,7.980433,2.048565,15.565697,-0.080854,62.083605,0.353038
1,23,3,27,61,6.520321,1.298132,8.649034,0.933596,-13.634351,-0.026140,63.520325,inf
1,24,4,30,58,8.459444,2.515089,1.854552,5.061093,37.413013,-0.073601,44.409133,inf
1,25,4,30,48,9.019300,8.756993,2.962355,8.407857,10.305383,-0.077395,45.853649,inf
1,26,4,8,86,1.958062,6.729826,1.688596,0.679777,110.276165,-0.062384,56.133486,inf
1,27,4,15,53,6.987393,7.416890,7.080085,4.405028,25.913053,-0.071286,57.177868,0.499854
1,28,4,25,57,8.910403,4.808081,9.410803,3.902401,3.503588,-0.055480,59.838423,0.638166
1,29,4,19,39,3.908519,3.061307,5.818152,1.182124,7.061619,-0.042636,60.064418,0.534481
1,30,4,14,64,0.310322,9.508315,8.928590,1.728532,-35.298435,-0.016874,61.045542,0.357463
1,31,4,14,64,0.310322,9.508315,8.928590,1.728532,-35.298435,-0.016874,61.045542,0.541067
1,32,4,27,80,9.726148,1.329490,9.199739,1.254468,-38.288368,0.010104,61.241150,0.500436
1,33,4,18,63,2.942368,2.216245,9.311133,0.889076,-55.883208,0.013663,61.760291,inf
1,34,5,27,65,5.546757,7.098813,1.319927,5.728312,46.497038,-0.060312,42.507673,inf
1,35,5,30,58,8.472208,2.515937,1.846831,5.092557,29.848804,-0.067493,44.067187,0.690456
1,36,5,23,64,6.495502,3.095407,0.580208,0.989021,17.100492,-0.034821,48.203192,0.967741
1,37,5,16,40,7.741689,4.818277,7.143610,5.716092,11.629401,-0.071282,54.470594,inf
1,38,5,18,80,2.477684,9.766321,4.051309,1.779848,15.807356,-0.041268,55.514725,0.255842
1,39,5,15,53,6.928875,7.475322,7.274882,4.427055,13.371763,-0.061700,56.740590,0.343739
1,40,5,26,67,2.423666,8.110710,8.782983,3.325630,-6.882674,-0.043663,59.668755,0.784403
1,41,5,23,96,6.910264,4.974384,4.969221,0.220911,-32.495269,-0.000650,59.685313,0.699354
1,42,5,14,64,0.302058,9.536230,8.967112,2.073218,-35.734584,-0.016661,60.283750,0.706540
1,43,5,18,63,2.906862,2.435045,9.316325,0.966557,-60.071503,0.019045,60.967690,inf
1,44,6,27,66,5.573307,7.019613,1.143256,5.903654,21.839073,-0.047879,41.607307,inf
1,45,6,24,63,0.465972,3.162480,8.774822,8.593985,3.816990,-0.063715,51.930178,inf
1,46,6,29,88,0.812077,3.427191,1.143433,0.471119,4.417249,-0.025778,52.866401,0.531323
1,47,6,28,49,3.398470,4.013040,6.812749,5.252075,-1.423450,-0.050129,54.835547,0.632009
1,48,6,17,80,2.557733,9.744534,4.096468,1.756288,0.263029,-0.032703,55.187669,0.312641
1,49,6,18,30,0.728563,4.124970,3.312331,0.473259,-36.309552,-0.008684,56.477174,0.757388
1,50,6,18,69,7.997337,9.054765,8.896475,3.475729,-48.371111,0.013661,56.484076,0.289595
1,51,6,17,69,7.952469,8.916789,8.882552,3.302497,-50.496694,0.016519,56.943887,0.291184
1,52,6,9,74,1.565826,5.099023,9.363694,2.878777,-50.941951,-0.000229,58.031142,0.153608
1,53,6,9,74,1.543305,4.997932,9.359421,2.801489,-51.897554,0.001297,58.092245,0.353552
1,54,6,24,93,7.111082,0.406190,7.927453,0.651713,-69.969299,0.068895,58.916206,inf
1,55,6,20,41,2.568352,0.962121,8.771035,1.092356,-71.345441,0.037328,58.918370,0.323346
1,56,6,26,79,4.126237,7.250648,7.701310,0.785664,-73.411192,0.049186,59.653784,inf
1,57,7,23,63,6.722140,0.993821,0.481123,1.238778,3.064453,-0.027708,47.494159,inf
1,58,7,24,63,0.465340,3.249903,9.060554,8.933100,0.326315,-0.062998,51.912385,inf
1,59,7,16,41,7.804755,4.439684,7.152986,5.698399,-1.710591,-0.049265,53.796914,0.621161
1,60,7,16,80,2.598157,9.767382,4.011647,1.600453,-6.916530,-0.028429,54.860630,0.889401
1,61,7,28,82,1.906034,3.933490,5.236132,2.060364,-50.688435,0.003651,54.982559,1.111776
1,62,7,9,68,1.554182,5.189735,8.982667,2.810628,-53.700319,0.004175,58.014094,1.152289
1,63,7,26,79,4.102816,7.255981,7.707031,0.746107,-76.766566,0.059352,59.387306,inf
1,64,8,30,49,8.931404,8.763093,2.926896,8.633478,-7.547527,-0.012923,42.917467,inf
1,65,8,19,68,4.911247,9.022810,4.068878,6.537316,-8.610713,-0.038368,46.283623,inf
1,66,8,15,75,9.691785,1.651041,0.935312,1.580446,-9.677707,-0.019741,47.146434,0.238779
1,67,8,11,31,9.113892,9.713642,5.972958,8.282794,-11.488110,-0.028806,48.091562,0.413916
1,68,8,14,57,0.415688,1.830507,7.148598,6.430625,-24.081214,-0.033623,51.086533,0.511800
1,69,8,17,81,3.739761,0.413593,5.871842,5.109398,-18.572198,-0.032857,52.105667,0.382342
1,70,8,16,88,2.544511,1.641955,9.444707,5.934325,-33.500274,-0.027844,53.737099,0.598794
1,71,8,17,80,2.534889,9.839030,4.047185,1.895549,-10.322921,-0.026919,54.576507,0.145780
1,72,8,18,69,7.997337,9.054765,9.168000,4.033351,-55.173715,0.025030,54.733665,0.807078
1,73,8,23,45,2.375418,6.046383,7.796572,2.451125,-64.961936,0.028295,56.255268,1.134956
1,74,8,11,46,7.308405,3.101150,9.732080,0.640324,-82.144196,0.114248,57.484067,inf
1,75,9,16,74,0.100000,9.384753,4.139862,9.436738,-23.202089,-0.033514,43.137681,inf
1,76,9,26,49,8.043063,4.774825,3.497667,9.894403,-14.209069,-0.027847,43.285102,0.184072
1,77,9,9,59,6.445501,5.059443,4.983966,9.419889,-23.484659,-0.030052,44.523289,0.223405
1,78,9,18,53,6.612662,9.280737,2.252770,3.685890,-10.737756,-0.026080,45.570516,inf
1,79,9,16,85,4.640712,1.023131,6.947721,6.050323,-25.725082,-0.031666,51.687886,0.761664
1,80,9,11,98,6.920486,7.923555,5.089074,3.167802,-15.172590,-0.025456,53.852505,0.399044
1,81,9,24,93,1.964722,3.209615,1.658439,0.495678,-33.624142,-0.003940,54.036419,0.471615
1,82,9,18,59,4.703489,7.764565,7.149080,4.689637,-40.859009,-0.007945,54.283073,0.699210
1,83,9,23,43,2.376023,5.743431,7.812225,2.502187,-68.101443,0.033512,55.556158,1.111149
1,84,9,24,45,2.242514,6.438152,7.392023,2.300562,-68.160039,0.032337,56.124730,0.545758
1,85,9,11,46,7.151408,2.865755,9.973160,0.643488,-85.510899,0.135925,56.812780,inf
1,86,10,30,36,8.474450,5.778719,8.401373,3.761224,-12.028402,-0.000000,4.545455,inf
1,87,10,12,85,4.849181,5.404469,0.819098,3.104593,-14.395507,-0.019336,42.361010,0.913918
1,88,10,12,85,5.337237,5.404469,0.819098,3.104593,-16.477004,-0.018049,42.376511,0.317404
1,89,10,21,78,1.673488,7.178304,3.890208,7.313264,-25.746660,-0.027376,45.029892,inf
1,90,10,8,50,0.580629,7.384150,8.063005,8.301836,-37.853110,-0.026480,49.664493,0.261261
1,91,10,11,45,8.828186,0.381242,4.619336,4.628537,-18.134207,-0.020048,50.771691,0.416395
1,92,10,16,88,2.652435,1.599582,9.418742,5.935705,-35.427832,-0.025426,53.620305,0.486471
1,93,10,21,34,6.749256,0.871750,9.340637,3.003016,-39.706773,0.059394,53.964339,inf
1,94,10,18,59,4.705414,7.783088,7.162078,4.773266,-42.442320,-0.005789,54.061437,0.415775
1,95,10,10,49,4.995739,8.577551,5.640754,2.839570,-46.822469,0.004881,54.125632,inf
1,96,11,14,47,3.079177,2.387243,3.804929,7.885850,-28.657595,-0.023903,44.031197,inf
1,97,11,11,45,8.837029,0.370677,4.626674,4.623651,-19.170147,-0.018716,50.735089,inf
1,98,11,21,49,0.689231,8.901944,9.132476,6.413327,-52.855843,-0.011606,52.175686,inf
1,99,11,10,49,4.985730,8.575266,5.620060,2.844926,-48.021132,0.006813,53.953471,inf
