Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,51,118.803344,-0.696554,86.793159
31,0,52,83.979651,-0.818957,91.661842
31,0,53,88.564986,-0.927668,91.356923
31,0,54,118.803344,-0.696554,86.793159
31,0,55,118.842471,-0.677817,86.867914
31,0,56,118.842471,-0.677817,86.867914
31,0,57,83.979651,-0.818957,91.661842
31,0,58,116.715672,-0.674941,86.956587
31,0,59,86.732435,-0.928490,91.575176
31,0,60,83.979651,-0.818957,91.661842
31,0,61,433.644157,-0.411629,71.994876
31,0,62,452.386076,-0.412996,71.990560
31,0,63,118.842471,-0.677817,86.867914
31,0,64,86.732435,-0.928490,91.575176
31,0,65,433.644157,-0.411629,71.994876
31,0,66,43.601526,-2.537626,83.333333
31,0,67,430.721704,-0.429318,72.051916
31,0,68,430.721704,-0.429318,72.051916
31,0,69,430.721704,-0.429318,72.051916
31,0,70,175.065230,-0.461974,81.333802
31,0,71,86.732435,-0.928490,91.575176
31,0,72,86.732435,-0.928490,91.575176
31,0,73,83.979651,-0.818957,91.661842
31,0,74,83.979651,-0.818957,91.661842
31,0,75,203.156493,-0.204977,73.231452
31,0,76,164.430782,-0.468078,80.534998
31,0,77,168.059561,-0.467418,80.813065
31,0,78,168.059561,-0.467418,80.813065
31,0,79,168.059561,-0.467418,80.813065
31,0,80,86.732435,-0.928490,91.575176
31,0,81,88.564986,-0.927668,91.356923
31,0,82,203.156493,-0.204977,73.231452
31,0,83,168.059561,-0.467418,80.813065
31,0,84,168.059561,-0.467418,80.813065
31,0,85,88.564986,-0.927668,91.356923
31,0,86,88.564986,-0.927668,91.356923
31,0,87,88.564986,-0.927668,91.356923
31,0,88,88.564986,-0.927668,91.356923
31,0,89,83.979651,-0.818957,91.661842
31,0,90,28.430226,-9.236772,83.333333
31,0,91,83.979651,-0.818957,91.661842
31,0,92,83.979651,-0.818957,91.661842
31,0,93,83.979651,-0.818957,91.661842
31,0,94,83.979651,-0.818957,91.661842
31,0,95,83.979651,-0.818957,91.661842
31,0,96,83.979651,-0.818957,91.661842
31,0,97,83.979651,-0.818957,91.661842
31,0,98,83.979651,-0.818957,91.661842
31,0,99,452.386076,-0.412996,71.990560
31,0,100,83.979651,-0.818957,91.661842
31,0,101,83.979651,-0.818957,91.661842
31,0,102,83.979651,-0.818957,91.661842
31,0,103,83.979651,-0.818957,91.661842
31,0,104,83.979651,-0.818957,91.661842
31,0,105,83.979651,-0.818957,91.661842
31,0,106,83.979651,-0.818957,91.661842
31,0,107,203.156493,-0.204977,73.231452
31,0,108,43.601526,-2.537626,83.333333
31,0,109,43.601526,-2.537626,83.333333
31,0,110,118.803344,-0.696554,86.793159
31,0,111,43.601526,-2.537626,83.333333
31,0,112,43.601526,-2.537626,83.333333
31,0,113,120.950631,-0.699741,86.703920
31,0,114,120.950631,-0.699741,86.703920
31,0,115,120.950631,-0.699741,86.703920
31,0,116,120.950631,-0.699741,86.703920
31,0,117,120.950631,-0.699741,86.703920
31,0,118,43.601526,-2.537626,83.333333
31,0,119,30.974773,-3.751190,83.333333
31,0,120,13.268952,-23.404882,83.333333
31,0,121,592.602191,-0.354361,68.864896
31,0,122,28.430226,-9.236772,83.333333
31,0,123,28.430226,-9.236772,83.333333
31,0,124,28.430226,-9.236772,83.333333
31,0,125,28.430226,-9.236772,83.333333
31,0,126,28.430226,-9.236772,83.333333
31,0,127,43.601526,-2.537626,83.333333
31,0,128,175.065230,-0.461974,81.333802
31,0,129,88.564986,-0.927668,91.356923
31,0,130,88.564986,-0.927668,91.356923
31,0,131,88.564986,-0.927668,91.356923
31,0,132,88.564986,-0.927668,91.356923
31,0,133,88.564986,-0.927668,91.356923
31,0,134,88.564986,-0.927668,91.356923
31,0,135,433.644157,-0.411629,71.994876
31,0,136,88.564986,-0.927668,91.356923
31,0,137,116.715672,-0.674941,86.956587
31,0,138,116.715672,-0.674941,86.956587
31,0,139,38.745955,-3.186966,83.333333
31,0,140,43.601526,-2.537626,83.333333
31,0,141,43.601526,-2.537626,83.333333
31,0,142,118.842471,-0.677817,86.867914
31,0,143,118.842471,-0.677817,86.867914
31,0,144,43.601526,-2.537626,83.333333
31,1,0,616.077465,-0.361220,68.490812
31,1,1,465.771728,-0.437229,71.058530
31,1,2,424.137977,-0.240864,72.426873
31,1,3,197.913437,-0.205385,72.896084
31,1,4,415.901849,-0.417444,71.788378
31,1,5,98.466795,-0.588106,86.484658
31,1,6,101.831186,-0.624528,86.419590
31,1,7,30.947086,-1.432355,83.333333
31,1,8,142.583128,-0.411171,80.838158
31,1,9,80.546773,-0.906660,91.116628
31,1,10,27.988870,-8.233414,83.333333
31,1,11,15.813998,-8.302175,83.333333
31,2,0,506.416607,-0.339091,68.014589
31,2,1,165.901397,-0.181827,72.099100
31,2,2,357.236209,-0.400340,70.291594
31,2,3,388.962486,-0.393979,71.296872
31,2,4,70.657991,-0.642396,84.397277
31,2,5,74.170962,-0.484795,80.009928
31,2,6,70.094368,-0.748065,90.871296
31,2,7,71.364488,-0.541509,83.807672
31,2,8,39.878301,-0.854962,84.870739
31,2,9,77.472262,-0.458993,79.973272
31,2,10,16.628674,-6.157338,83.333333
31,3,0,424.289069,-0.291616,65.074364
31,3,1,133.409211,-0.174608,68.962790
31,3,2,363.094997,-0.388945,68.828294
31,3,3,43.844650,-0.458321,87.883942
31,3,4,62.304923,-0.443914,78.196231
31,3,5,75.217630,-0.191702,70.215307
31,4,0,377.838045,-0.275041,63.918339
31,4,1,178.824906,-0.296567,67.791310
31,4,2,74.903045,-0.231139,68.500738
31,4,3,327.382889,-0.266033,68.171783
31,4,4,39.122654,-0.416976,79.600031
31,4,5,40.450281,-0.439578,78.268888
31,4,6,52.999461,-0.226999,69.823584
31,4,7,48.766567,-0.241771,70.311723
31,4,8,45.946706,-0.262039,70.200988
31,4,9,70.079076,-0.129146,69.099091
31,5,0,324.286301,-0.213596,60.863331
31,5,1,127.938586,-0.152235,67.881465
31,5,2,314.504096,-0.260063,62.091517
31,5,3,24.568398,-0.340760,76.019569
31,5,4,68.890875,-0.128683,68.942739
31,6,0,181.785023,-0.201459,59.661682
31,6,1,100.984887,-0.174846,61.446575
31,6,2,27.866252,-0.074004,64.498814
31,6,3,22.105111,-0.069132,65.387682
31,7,0,111.716773,-0.175271,59.304349
31,7,1,41.120373,-0.170533,59.434411
31,7,2,-26.125773,0.005461,62.425324
31,8,0,106.657898,-0.142841,57.287049
31,9,0,8.289928,-0.091515,56.393436
31,10,0,-13.703157,0.365708,40.737433
31,10,1,0.000000,-0.000000,0.000000
