Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,25,0,22,30,7.567707,7.589583,7.905850,3.138240,101.333065,-1.083527,91.788270,0.073628
51,26,0,29,41,4.438649,4.159477,6.824019,5.692533,668.381211,-0.369316,68.921832,0.073216
51,27,0,24,38,8.147511,5.835138,7.313874,1.527779,164.430782,-0.468078,80.534998,0.071935
51,28,0,22,30,7.614300,5.135983,5.286554,0.751829,86.303746,-0.791696,92.378130,0.050567
51,29,0,24,30,7.840320,6.473358,8.002339,3.176673,43.601526,-2.537626,83.333333,0.041619
51,30,0,24,30,7.961629,4.856927,8.145396,6.042060,41.645635,-3.446150,83.333333,0.039303
51,31,0,22,30,7.657296,6.208335,4.860357,1.081889,90.701654,-1.032470,92.121212,0.033320
51,32,0,22,30,7.654571,6.220577,4.866841,1.071880,95.171096,-1.026713,92.329545,0.026078
51,33,0,22,30,7.563173,7.364104,7.904334,3.021545,101.333065,-1.083527,91.788270,0.023081
51,34,0,24,38,8.194772,4.363691,7.985487,1.074062,175.065230,-0.461974,81.333802,0.021773
51,35,0,24,38,8.192034,5.468555,7.794089,1.427691,168.059561,-0.467418,80.813065,0.021530
51,36,0,24,30,8.948028,6.835347,8.382382,0.601665,13.268952,-23.404882,83.333333,0.019952
51,37,0,26,60,9.317791,2.220245,8.147597,0.883257,608.849521,-0.300405,75.116001,0.018195
51,38,0,24,38,8.185265,5.465743,7.863350,1.427395,168.059561,-0.467418,80.813065,0.015825
51,39,0,26,61,9.364067,3.016571,8.086558,0.850501,633.012128,-0.288987,74.964478,0.012254
51,40,0,22,30,7.602855,5.179797,4.969502,0.791146,86.303746,-0.791696,92.378130,0.012176
51,41,0,22,30,7.786654,5.837102,8.675899,2.940990,101.932182,-1.036875,91.546085,0.010913
51,42,0,26,60,9.324600,3.000623,8.109229,0.883257,608.849521,-0.300405,75.116001,0.009246
51,43,0,24,38,8.198729,5.030937,8.037635,1.053423,175.065230,-0.461974,81.333802,0.008719
51,44,0,22,30,7.654571,6.220577,4.550066,1.071880,95.171096,-1.026713,92.329545,0.007551
51,45,0,26,61,9.413810,1.419915,8.102015,0.874699,627.999423,-0.290224,74.882184,0.006759
51,46,0,24,38,8.177881,4.703108,7.983817,0.978946,176.213083,-0.456377,81.518674,0.006544
51,47,0,26,61,9.413810,1.419915,8.102015,0.874699,627.999423,-0.290224,74.882184,0.006452
51,48,0,26,36,7.789691,6.134039,8.624165,1.738492,118.842471,-0.677817,86.867914,0.006398
51,49,0,26,36,7.956369,7.119974,8.723602,1.964136,120.950631,-0.699741,86.703920,0.006324
51,50,0,26,36,7.924430,6.062579,7.929632,1.696164,118.803344,-0.696554,86.793159,0.006300
51,51,0,26,36,7.839038,4.711268,7.950787,1.665731,116.715672,-0.674941,86.956587,0.006263
51,52,0,22,30,7.617868,5.130702,6.023160,0.708758,86.303746,-0.791696,92.378130,0.005208
51,53,0,24,38,8.134901,5.782964,7.979648,0.814421,174.356363,-0.447307,81.638213,0.004942
51,54,0,24,38,8.149489,5.092243,7.478313,1.503436,164.430782,-0.468078,80.534998,0.004326
51,55,0,24,38,8.184735,5.469276,7.922721,1.434573,168.059561,-0.467418,80.813065,0.004297
51,56,0,26,36,7.922993,6.106107,7.930414,1.696017,118.803344,-0.696554,86.793159,0.003948
51,57,0,26,36,7.784329,6.134871,8.629117,1.739097,118.842471,-0.677817,86.867914,0.003837
51,58,0,24,38,8.169460,6.633037,7.476083,0.777115,171.690058,-0.445079,81.650005,0.003741
51,59,0,24,38,8.205170,4.821529,7.877674,0.848088,174.356363,-0.447307,81.638213,0.003254
51,60,0,24,30,8.173490,4.867614,8.077351,5.899414,30.117292,-17.088960,83.333333,0.003018
51,61,0,24,30,7.961629,4.856927,8.145396,6.042060,41.645635,-3.446150,83.333333,0.002316
51,62,0,26,61,9.432611,2.123779,8.106895,0.883196,625.261783,-0.292862,74.871007,0.002024
51,63,0,24,38,8.207485,3.722135,7.990694,1.183721,175.065230,-0.461974,81.333802,0.001359
51,64,0,24,38,8.205170,4.821529,7.877674,0.848088,174.356363,-0.447307,81.638213,0.001327
51,65,0,24,38,8.153514,5.771818,7.938333,0.842661,174.356363,-0.447307,81.638213,0.000282
51,66,0,24,38,8.184735,5.469276,7.922721,1.434573,168.059561,-0.467418,80.813065,0.000236
51,67,0,30,36,2.810957,5.096527,7.971762,5.512376,483.180042,-0.440897,72.972898,0.000000
51,68,0,24,30,7.961629,4.856927,8.145396,6.042060,41.645635,-3.446150,83.333333,0.000000
51,69,0,26,36,7.955525,6.823811,8.729021,1.973245,120.950631,-0.699741,86.703920,0.000000
51,70,0,26,36,7.956587,7.823238,8.645435,2.010179,120.950631,-0.699741,86.703920,0.000000
51,71,0,26,36,7.954186,7.115806,8.720660,2.046331,120.950631,-0.699741,86.703920,0.000000
51,72,0,24,30,7.992224,4.857309,8.426613,6.011111,41.645635,-3.446150,83.333333,0.000000
51,73,0,26,36,7.839124,5.162943,7.953181,1.665757,116.715672,-0.674941,86.956587,0.000000
51,74,0,22,30,7.602855,5.179797,4.969502,0.791146,86.303746,-0.791696,92.378130,0.000000
51,75,0,26,36,7.951696,6.720014,8.043583,1.898578,118.803344,-0.696554,86.793159,0.000000
51,76,0,26,36,7.839124,5.162943,7.953181,1.665757,116.715672,-0.674941,86.956587,0.000000
51,77,0,22,30,7.615393,5.177271,5.130281,0.752773,86.303746,-0.791696,92.378130,0.000000
51,78,0,26,36,7.886797,5.259638,7.937108,1.671018,116.715672,-0.674941,86.956587,0.000000
51,79,0,26,61,9.413810,1.419915,8.102015,0.874699,627.999423,-0.290224,74.882184,0.000000
51,80,0,22,30,7.786776,6.216651,8.685565,2.940807,101.932182,-1.036875,91.546085,0.000000
51,81,0,22,30,7.571366,6.233908,7.905814,3.028737,101.333065,-1.083527,91.788270,0.000000
51,82,0,22,30,7.571366,7.488800,7.905814,3.028737,101.333065,-1.083527,91.788270,0.000000
51,83,0,22,30,7.561143,6.229526,7.905520,2.907194,101.333065,-1.083527,91.788270,0.000000
51,84,0,22,30,7.602923,5.298961,4.994301,0.781909,86.303746,-0.791696,92.378130,0.000000
51,85,0,22,30,7.602923,5.177761,4.994301,0.781909,86.303746,-0.791696,92.378130,0.000000
51,86,0,22,30,7.615621,5.135747,4.864198,0.755343,86.303746,-0.791696,92.378130,0.000000
51,87,0,24,30,8.155386,5.319958,8.065646,5.948895,30.117292,-17.088960,83.333333,0.000000
51,88,0,24,30,8.109359,5.249575,7.971585,6.253510,32.666223,-8.491379,83.333333,0.000000
51,89,0,24,30,8.110113,5.450078,7.988970,5.968554,32.666223,-8.491379,83.333333,0.000000
51,90,0,24,30,8.229593,4.974235,7.957067,5.373046,30.117292,-17.088960,83.333333,0.000000
51,91,0,24,30,8.222450,4.933142,7.999363,5.528042,30.117292,-17.088960,83.333333,0.000000
51,92,0,24,30,8.164186,4.903034,8.089636,5.331199,30.117292,-17.088960,83.333333,0.000000
51,93,0,24,30,8.152379,5.969028,7.989622,5.929818,30.117292,-17.088960,83.333333,0.000000
51,94,0,24,30,8.167362,5.019143,7.724932,5.196874,30.117292,-17.088960,83.333333,0.000000
51,95,0,24,30,8.167252,4.354969,8.075747,5.701726,30.117292,-17.088960,83.333333,0.000000
51,96,0,24,30,8.216688,4.989015,7.971802,5.168443,30.117292,-17.088960,83.333333,0.000000
51,97,0,24,30,8.111596,4.308776,7.972884,6.338075,32.666223,-8.491379,83.333333,0.000000
51,98,0,24,30,8.173019,4.869608,8.075310,5.921998,30.117292,-17.088960,83.333333,0.000000
51,99,0,24,30,8.206316,4.915021,7.969277,5.346062,30.117292,-17.088960,83.333333,0.000000
