Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,44,115.584222,-2.605022,83.333333
111,0,45,192.448339,-0.506314,82.964656
111,0,46,109.142933,-1.311155,91.883117
111,0,47,20.661263,-28.217172,83.333333
111,0,48,93.530616,-0.921298,92.676768
111,0,49,122.909099,-1.133073,92.121212
111,0,50,49.328347,-2.989243,83.333333
111,0,51,33.817858,-4.363228,83.333333
111,0,52,35.575696,-4.066761,83.333333
111,0,53,113.411431,-1.274007,92.121212
111,0,54,41.645635,-3.446150,83.333333
111,0,55,50.456361,-2.893801,83.333333
111,0,56,721.596068,-0.384164,68.958883
111,0,57,95.171096,-1.026713,92.329545
111,0,58,94.080883,-0.971288,92.513369
111,0,59,39.918487,-3.910064,83.333333
111,0,60,35.575696,-4.066761,83.333333
111,0,61,20.661263,-28.217172,83.333333
111,0,62,43.506300,-3.173936,83.333333
111,0,63,113.411431,-1.274007,92.121212
111,0,64,94.080883,-0.971288,92.513369
111,0,65,43.506300,-3.173936,83.333333
111,0,66,713.720273,-0.289158,74.842299
111,0,67,194.427497,-0.516694,82.842520
111,0,68,93.530616,-0.921298,92.676768
111,0,69,43.506300,-3.173936,83.333333
111,0,70,113.411431,-1.274007,92.121212
111,0,71,192.448339,-0.506314,82.964656
111,0,72,49.328347,-2.989243,83.333333
111,0,73,113.411431,-1.274007,92.121212
111,0,74,30.117292,-17.088960,83.333333
111,0,75,192.448339,-0.506314,82.964656
111,0,76,93.530616,-0.921298,92.676768
111,0,77,32.667704,-7.661124,83.333333
111,0,78,93.530616,-0.921298,92.676768
111,0,79,93.530616,-0.921298,92.676768
111,0,80,93.530616,-0.921298,92.676768
111,0,81,93.530616,-0.921298,92.676768
111,0,82,93.530616,-0.921298,92.676768
111,0,83,93.530616,-0.921298,92.676768
111,0,84,93.530616,-0.921298,92.676768
111,0,85,30.117292,-17.088960,83.333333
111,0,86,93.530616,-0.921298,92.676768
111,0,87,93.530616,-0.921298,92.676768
111,0,88,93.530616,-0.921298,92.676768
111,0,89,93.530616,-0.921298,92.676768
111,0,90,93.530616,-0.921298,92.676768
111,0,91,93.530616,-0.921298,92.676768
111,0,92,93.530616,-0.921298,92.676768
111,0,93,93.530616,-0.921298,92.676768
111,0,94,93.530616,-0.921298,92.676768
111,0,95,93.530616,-0.921298,92.676768
111,0,96,93.530616,-0.921298,92.676768
111,0,97,93.530616,-0.921298,92.676768
111,0,98,93.530616,-0.921298,92.676768
111,0,99,93.530616,-0.921298,92.676768
111,0,100,93.530616,-0.921298,92.676768
111,0,101,41.645635,-3.446150,83.333333
111,0,102,952.311318,-0.396364,68.190967
111,0,103,856.525776,-0.403369,68.904577
111,0,104,745.520807,-0.383340,69.169582
111,0,105,483.180042,-0.440897,72.972898
111,0,106,713.720273,-0.289158,74.842299
111,0,107,713.720273,-0.289158,74.842299
111,0,108,194.427497,-0.516694,82.842520
111,0,109,192.448339,-0.506314,82.964656
111,0,110,115.584222,-2.605022,83.333333
111,0,111,115.584222,-2.605022,83.333333
111,0,112,41.645635,-3.446150,83.333333
111,0,113,41.645635,-3.446150,83.333333
111,0,114,41.645635,-3.446150,83.333333
111,0,115,94.080883,-0.971288,92.513369
111,0,116,43.506300,-3.173936,83.333333
111,0,117,43.506300,-3.173936,83.333333
111,0,118,43.506300,-3.173936,83.333333
111,0,119,49.328347,-2.989243,83.333333
111,0,120,20.661263,-28.217172,83.333333
111,0,121,20.661263,-28.217172,83.333333
111,0,122,20.661263,-28.217172,83.333333
111,0,123,30.117292,-17.088960,83.333333
111,0,124,50.456361,-2.893801,83.333333
111,0,125,32.666223,-8.491379,83.333333
111,0,126,32.666223,-8.491379,83.333333
111,0,127,50.456361,-2.893801,83.333333
111,0,128,113.411431,-1.274007,92.121212
111,1,0,107.473490,-1.286615,91.883117
111,1,1,90.043556,-0.930269,92.513369
111,1,2,542.729121,-0.285087,73.901266
111,1,3,610.578391,-0.270593,73.893084
111,1,4,673.212326,-0.374735,70.556689
111,1,5,395.590392,-0.423511,69.918144
111,1,6,368.033481,-0.398575,71.066393
111,1,7,903.536480,-0.392051,68.070529
111,1,8,110.593318,-0.375200,81.408576
111,1,9,13.268952,-23.404882,83.333333
111,1,10,31.263218,-2.736334,83.333333
111,1,11,15.813998,-8.302175,83.333333
111,1,12,28.236623,-6.876049,83.333333
111,1,13,15.813998,-8.302175,83.333333
111,1,14,15.813998,-8.302175,83.333333
111,1,15,28.236623,-6.876049,83.333333
111,2,0,83.975601,-1.184848,91.287879
111,2,1,87.217151,-0.852209,88.999615
111,2,2,500.987691,-0.265340,73.358530
111,2,3,604.258572,-0.349805,69.494864
111,2,4,642.243423,-0.344004,69.348197
111,2,5,110.688661,-0.412589,69.711185
111,2,6,647.606794,-0.363807,67.985677
111,2,7,636.869677,-0.364310,66.933756
111,3,0,80.950416,-1.031955,89.695477
111,3,1,84.148619,-0.581747,82.911826
111,3,2,86.608114,-0.227329,72.293211
111,3,3,491.785493,-0.263566,71.248425
111,3,4,605.360724,-0.348625,67.384352
111,4,0,79.700047,-1.017917,89.643609
111,4,1,80.133637,-0.789635,88.745634
111,4,2,222.679278,-0.193769,69.935241
111,4,3,227.131784,-0.181897,70.818962
111,4,4,472.693632,-0.319822,66.549940
111,4,5,496.477119,-0.297280,64.123611
111,5,0,76.289164,-0.690697,85.345270
111,5,1,72.226875,-0.715659,83.065792
111,5,2,90.413663,-0.116655,67.512270
111,5,3,252.385245,-0.301605,65.987358
111,5,4,438.134538,-0.290391,65.898484
111,5,5,359.313863,-0.284060,65.950807
111,5,6,453.905022,-0.285492,63.088574
111,5,7,363.339940,-0.290707,63.452056
111,6,0,73.385599,-0.509277,80.042825
111,6,1,38.330451,-0.384042,80.753038
111,6,2,44.188193,-0.560960,76.118688
111,6,3,20.172467,-0.591956,77.867827
111,6,4,340.104214,-0.257851,63.272440
111,6,5,352.817459,-0.250024,62.348828
111,7,0,58.982840,-0.458211,77.123326
111,7,1,68.903885,-0.442554,77.071849
111,7,2,19.414600,-0.556118,77.315528
111,7,3,295.778802,-0.243158,62.640076
111,8,0,63.362255,-0.104132,67.354884
111,8,1,64.482279,-0.107328,67.140991
111,8,2,56.920546,-0.353945,74.956165
111,8,3,226.940420,-0.194693,59.166532
111,8,4,168.319391,-0.184989,60.358006
111,9,0,48.404613,-0.337920,67.255927
111,9,1,52.699294,-0.326121,74.743352
111,10,0,46.740682,-0.304008,72.669605
111,10,1,51.842690,-0.207228,63.744894
111,10,2,52.160763,-0.147531,60.497127
111,11,0,27.293658,-0.070222,67.068341
111,11,1,7.584621,-0.090222,56.337384
111,12,0,-2.432185,-0.032339,65.387133
111,12,1,0.000000,-0.000000,0.000000
111,13,0,-11.200807,-0.000000,4.545455
111,13,1,-3.894485,0.145863,46.353434
111,13,2,-11.200807,-0.000000,4.545455
111,13,3,-10.772482,0.003178,59.686729
