Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,57,1,24,37,8.372248,6.135593,7.921231,1.101828,109.174390,-0.379815,78.685871,0.171403
11,58,1,24,30,8.002651,6.347662,7.965203,1.357232,27.174893,-1.841526,83.333333,0.170925
11,59,1,24,30,8.049560,6.348319,8.256672,1.358311,22.078485,-2.483422,83.333333,0.401896
11,60,1,24,30,8.050005,6.347022,7.945559,1.356229,22.078485,-2.483422,83.333333,0.000000
11,61,1,24,30,8.050258,6.350693,7.966212,1.356896,22.078485,-2.483422,83.333333,0.000000
11,62,1,24,30,8.050859,6.351902,7.964569,1.361698,22.078485,-2.483422,83.333333,0.000000
11,63,1,24,30,8.063890,6.647874,8.031664,1.498340,22.078485,-2.483422,83.333333,0.000000
11,64,1,24,30,8.061297,6.181394,7.964363,1.672999,22.078485,-2.483422,83.333333,0.000000
11,65,1,24,30,8.069983,5.469487,7.815542,1.341457,22.078485,-2.483422,83.333333,0.177002
11,66,1,24,30,7.792242,6.181014,7.967445,1.323761,27.174893,-1.841526,83.333333,0.168247
11,67,1,24,30,7.931740,5.680312,7.887188,1.336307,27.174893,-1.841526,83.333333,0.006480
11,68,1,24,30,7.929523,5.715239,7.842410,1.333726,27.174893,-1.841526,83.333333,0.000000
11,69,1,24,30,8.341298,6.148191,7.841705,1.520076,19.214056,-3.997960,83.333333,inf
11,70,1,24,30,7.959034,5.700126,7.750889,1.335427,27.174893,-1.841526,83.333333,0.000000
11,71,1,24,30,7.930111,5.700126,7.885894,1.335427,27.174893,-1.841526,83.333333,0.000000
11,72,1,24,30,7.930111,5.700126,7.822810,1.335427,27.174893,-1.841526,83.333333,0.000000
11,73,1,24,30,7.928302,5.714384,7.819442,1.335338,27.174893,-1.841526,83.333333,0.116002
11,74,1,24,30,7.952572,6.280179,7.996236,0.909777,30.947086,-1.432355,83.333333,0.113728
11,75,1,24,30,7.914443,6.258589,7.973494,1.229141,30.947086,-1.432355,83.333333,0.000000
11,76,1,24,30,7.900423,6.572602,7.973819,1.169782,30.947086,-1.432355,83.333333,0.000000
11,77,1,24,30,7.914815,6.137972,7.976179,1.230198,30.947086,-1.432355,83.333333,0.316474
11,78,1,26,36,8.158605,6.159432,8.630586,1.899631,108.419854,-0.690175,85.738695,0.455201
11,79,1,22,30,7.801973,6.657056,8.460953,1.330742,78.833082,-0.876291,90.754838,inf
11,80,2,26,50,6.289620,5.639262,8.028901,7.783040,550.800128,-0.294252,63.953569,inf
11,81,2,22,30,8.067695,7.339585,8.438543,1.655549,73.408209,-0.846193,90.509320,inf
11,82,2,24,30,8.139760,6.220710,7.966429,1.980468,21.967654,-2.434687,83.333333,inf
11,83,2,24,45,8.044702,5.530806,7.963926,0.104239,131.169373,-0.166633,72.002132,inf
11,84,2,24,30,8.243530,6.132369,8.057765,1.205692,22.858951,-1.774927,83.333333,0.827434
11,85,2,22,30,8.037039,7.032628,8.455572,1.334215,73.654945,-0.859914,90.259847,0.632345
11,86,2,26,36,8.011765,6.182564,8.813916,1.109614,91.341556,-0.599269,85.327148,0.302391
11,87,2,30,38,3.324626,3.774826,7.114744,4.752738,270.333169,-0.285062,67.612983,0.300845
11,88,2,24,51,8.214077,7.303150,6.359900,2.166948,449.579204,-0.249590,67.012302,0.273430
11,89,2,24,37,8.185833,6.105926,7.930534,1.222169,107.606064,-0.356096,77.187208,0.266301
11,90,2,25,47,7.580522,1.504209,8.298576,2.203756,344.373207,-0.249325,69.216028,0.263871
11,91,2,25,65,9.170793,1.777982,10.000000,1.228629,231.530794,-0.192338,71.111539,0.244244
11,92,2,25,36,8.352109,6.268857,7.647841,1.285867,97.374373,-0.527922,82.309371,0.210254
11,93,2,24,45,8.044702,6.033855,7.963926,0.100000,131.169373,-0.166633,72.002132,0.201113
11,94,2,26,50,6.290839,5.203309,8.028231,7.782967,550.800128,-0.294252,63.953569,0.197038
11,95,2,24,45,8.044702,6.034265,7.963926,0.100000,131.169373,-0.166633,72.002132,0.195252
11,96,2,30,39,3.370891,3.450198,6.449950,4.833236,375.446313,-0.276969,65.577822,0.173197
11,97,2,26,63,9.199952,1.319847,8.194419,1.297560,436.648108,-0.239803,70.475210,0.140935
11,98,2,26,39,8.400262,5.542520,8.040318,1.091535,100.043968,-0.427070,79.933323,0.133940
11,99,2,26,37,3.769261,4.084436,8.460504,7.838089,397.032101,-0.296011,64.022134,0.115068
