Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,43,0,24,30,8.097277,3.442676,8.152365,6.616865,42.546737,-3.089878,83.333333,0.013724
71,44,0,24,30,7.987523,4.178444,8.161004,6.330955,41.645635,-3.446150,83.333333,0.013724
71,45,0,24,30,8.097277,3.442676,8.152365,6.616865,42.546737,-3.089878,83.333333,0.010883
71,46,0,22,30,7.637955,5.094858,4.374824,0.733994,94.080883,-0.971288,92.513369,0.010662
71,47,0,24,30,8.563051,4.952613,8.088619,5.200867,20.661263,-28.217172,83.333333,0.010150
71,48,0,24,30,8.178847,4.889844,8.570882,5.302601,30.117292,-17.088960,83.333333,0.010150
71,49,0,22,30,7.654428,6.867661,4.550383,1.211597,95.171096,-1.026713,92.329545,0.009861
71,50,0,22,30,7.585584,5.853616,4.875495,2.398552,113.411431,-1.274007,92.121212,0.009838
71,51,0,22,30,7.654544,6.426916,4.550443,1.209435,95.171096,-1.026713,92.329545,0.009679
71,52,0,22,30,7.557566,4.760564,4.755724,2.770941,109.142933,-1.311155,91.883117,0.009446
71,53,0,22,30,7.623553,4.923627,4.395765,0.853145,94.080883,-0.971288,92.513369,0.009054
71,54,0,24,30,8.040798,4.094296,8.264509,6.337170,49.328347,-2.989243,83.333333,0.007279
71,55,0,22,30,7.608843,5.227969,4.340188,0.823998,93.530616,-0.921298,92.676768,0.007264
71,56,0,24,30,8.061789,3.426520,8.050280,6.454559,50.456361,-2.893801,83.333333,0.004628
71,57,0,22,30,7.584107,5.858850,4.881844,2.406438,113.411431,-1.274007,92.121212,0.004582
71,58,0,24,30,8.033195,4.089317,7.709007,6.357110,49.328347,-2.989243,83.333333,0.003603
71,59,0,24,30,8.040220,4.120830,7.707468,5.974966,49.328347,-2.989243,83.333333,0.003417
71,60,0,24,30,8.178847,4.889844,8.570882,5.749480,30.117292,-17.088960,83.333333,0.002736
71,61,0,22,30,7.610787,5.228661,4.329659,0.821129,93.530616,-0.921298,92.676768,0.001790
71,62,0,27,49,6.119504,5.505439,8.143075,8.027533,857.731590,-0.396120,68.192080,0.001348
71,63,0,24,30,8.040220,4.120830,7.772671,5.974966,49.328347,-2.989243,83.333333,0.001211
71,64,0,22,30,7.608308,4.708684,3.780312,0.808430,93.530616,-0.921298,92.676768,0.000000
71,65,0,22,30,7.611341,5.109715,4.000579,0.764727,93.530616,-0.921298,92.676768,0.000000
71,66,0,22,30,7.610092,5.221009,4.335226,0.722831,93.530616,-0.921298,92.676768,0.000000
71,67,0,22,30,7.610092,5.095263,4.335226,0.722831,93.530616,-0.921298,92.676768,0.000000
71,68,0,22,30,7.610092,5.095263,4.335226,0.722831,93.530616,-0.921298,92.676768,0.000000
71,69,0,22,30,7.610092,5.095263,4.335226,0.722831,93.530616,-0.921298,92.676768,0.000000
71,70,0,22,30,7.609790,5.054340,3.812786,0.774577,93.530616,-0.921298,92.676768,0.000000
71,71,0,22,30,7.608308,5.061762,3.780312,0.808430,93.530616,-0.921298,92.676768,0.000000
71,72,0,22,30,7.610092,5.095263,4.335226,0.722831,93.530616,-0.921298,92.676768,0.000000
71,73,0,22,30,7.610787,5.228661,4.329659,0.821129,93.530616,-0.921298,92.676768,0.000000
71,74,0,22,30,7.613572,4.909759,3.767777,0.773383,93.530616,-0.921298,92.676768,0.000000
71,75,0,24,38,8.147241,3.660182,7.241501,0.869584,192.448339,-0.506314,82.964656,0.000000
71,76,0,24,38,8.204610,5.348563,7.136692,0.854674,192.448339,-0.506314,82.964656,0.000000
71,77,0,24,38,8.136170,7.721637,6.818437,0.938624,192.448339,-0.506314,82.964656,0.000000
71,78,0,22,30,7.637955,5.094858,4.374824,0.733994,94.080883,-0.971288,92.513369,0.000000
71,79,0,22,30,7.637687,5.650211,4.367194,0.714286,94.080883,-0.971288,92.513369,0.000000
71,80,0,22,30,7.622431,5.102680,4.219058,0.791675,94.080883,-0.971288,92.513369,0.000000
71,81,0,24,38,8.147283,5.581792,7.250134,0.870075,192.448339,-0.506314,82.964656,0.000000
71,82,0,26,62,9.253822,2.957967,8.065375,0.882389,713.720273,-0.289158,74.842299,0.000000
71,83,0,22,30,7.610092,5.095263,4.335226,0.722831,93.530616,-0.921298,92.676768,0.000000
71,84,0,24,38,8.140791,5.570479,6.957275,0.820570,192.448339,-0.506314,82.964656,0.000000
71,85,0,22,30,7.617787,5.222884,4.276491,0.838321,93.530616,-0.921298,92.676768,0.000000
71,86,0,22,30,7.609754,5.097595,3.981068,0.772810,93.530616,-0.921298,92.676768,0.000000
71,87,0,24,38,8.153349,5.888263,7.131237,0.869244,192.448339,-0.506314,82.964656,0.000000
71,88,0,22,30,7.611341,5.109715,4.000579,0.764727,93.530616,-0.921298,92.676768,0.000000
71,89,0,22,30,7.609790,5.054340,3.812786,0.774577,93.530616,-0.921298,92.676768,0.000000
71,90,0,22,30,7.610092,4.584839,4.335226,0.722831,93.530616,-0.921298,92.676768,0.000000
71,91,0,22,30,7.610082,5.095171,4.335762,0.725170,93.530616,-0.921298,92.676768,0.000000
71,92,0,22,30,7.654571,6.220577,4.694255,1.071880,95.171096,-1.026713,92.329545,0.000000
71,93,0,24,38,8.147606,6.281481,6.696649,0.951373,192.448339,-0.506314,82.964656,0.000000
71,94,0,22,30,7.609790,5.054340,3.867225,0.774577,93.530616,-0.921298,92.676768,0.000000
71,95,0,22,30,7.609539,5.056320,4.009835,0.771711,93.530616,-0.921298,92.676768,0.000000
71,96,0,22,30,7.609754,5.098292,4.004755,0.772890,93.530616,-0.921298,92.676768,0.000000
71,97,0,22,30,7.611180,5.602720,4.353861,0.718062,93.530616,-0.921298,92.676768,0.000000
71,98,0,22,30,7.608843,5.227969,4.340188,0.823998,93.530616,-0.921298,92.676768,0.000000
71,99,0,22,30,7.610092,5.095263,4.335226,0.722831,93.530616,-0.921298,92.676768,0.000000
