Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,80,94.080883,-0.971288,92.513369
71,0,81,192.448339,-0.506314,82.964656
71,0,82,713.720273,-0.289158,74.842299
71,0,83,93.530616,-0.921298,92.676768
71,0,84,192.448339,-0.506314,82.964656
71,0,85,93.530616,-0.921298,92.676768
71,0,86,93.530616,-0.921298,92.676768
71,0,87,192.448339,-0.506314,82.964656
71,0,88,93.530616,-0.921298,92.676768
71,0,89,93.530616,-0.921298,92.676768
71,0,90,93.530616,-0.921298,92.676768
71,0,91,93.530616,-0.921298,92.676768
71,0,92,95.171096,-1.026713,92.329545
71,0,93,192.448339,-0.506314,82.964656
71,0,94,93.530616,-0.921298,92.676768
71,0,95,93.530616,-0.921298,92.676768
71,0,96,93.530616,-0.921298,92.676768
71,0,97,93.530616,-0.921298,92.676768
71,0,98,93.530616,-0.921298,92.676768
71,0,99,93.530616,-0.921298,92.676768
71,0,100,93.530616,-0.921298,92.676768
71,0,101,20.661263,-28.217172,83.333333
71,0,102,857.731590,-0.396120,68.192080
71,0,103,42.546737,-3.089878,83.333333
71,0,104,30.117292,-17.088960,83.333333
71,0,105,30.117292,-17.088960,83.333333
71,0,106,30.117292,-17.088960,83.333333
71,0,107,857.731590,-0.396120,68.192080
71,0,108,20.661263,-28.217172,83.333333
71,0,109,20.661263,-28.217172,83.333333
71,0,110,857.731590,-0.396120,68.192080
71,0,111,49.328347,-2.989243,83.333333
71,0,112,20.661263,-28.217172,83.333333
71,0,113,20.661263,-28.217172,83.333333
71,0,114,20.661263,-28.217172,83.333333
71,0,115,20.661263,-28.217172,83.333333
71,0,116,20.661263,-28.217172,83.333333
71,0,117,20.661263,-28.217172,83.333333
71,0,118,20.661263,-28.217172,83.333333
71,0,119,483.180042,-0.440897,72.972898
71,0,120,95.171096,-1.026713,92.329545
71,0,121,95.171096,-1.026713,92.329545
71,0,122,95.171096,-1.026713,92.329545
71,0,123,95.171096,-1.026713,92.329545
71,0,124,95.171096,-1.026713,92.329545
71,0,125,95.171096,-1.026713,92.329545
71,0,126,32.667704,-7.661124,83.333333
71,0,127,30.117292,-17.088960,83.333333
71,0,128,856.525776,-0.403369,68.904577
71,0,129,32.666223,-8.491379,83.333333
71,0,130,113.411431,-1.274007,92.121212
71,0,131,32.666223,-8.491379,83.333333
71,0,132,32.666223,-8.491379,83.333333
71,0,133,121.041908,-1.092443,91.969654
71,0,134,32.667704,-7.661124,83.333333
71,0,135,508.298243,-0.453836,72.085808
71,0,136,109.142933,-1.311155,91.883117
71,1,0,449.879931,-0.448331,71.769330
71,1,1,493.813244,-0.450902,71.693613
71,1,2,774.571349,-0.393130,68.413027
71,1,3,685.197159,-0.286661,74.664266
71,1,4,28.430226,-9.236772,83.333333
71,1,5,25.336075,-10.968457,83.333333
71,1,6,171.690058,-0.445079,81.650005
71,1,7,154.994294,-0.457678,78.596178
71,1,8,13.268952,-23.404882,83.333333
71,1,9,13.268952,-23.404882,83.333333
71,1,10,89.259022,-0.959291,92.329545
71,1,11,93.400492,-0.985081,91.791874
71,2,0,431.493731,-0.431624,70.986535
71,2,1,733.065143,-0.385701,68.256488
71,2,2,762.934591,-0.356809,67.065845
71,2,3,735.683094,-0.375276,67.733837
71,2,4,558.207456,-0.271436,73.965084
71,2,5,16.628674,-6.157338,83.333333
71,2,6,79.692320,-0.906341,91.081320
71,3,0,415.458651,-0.413715,70.885194
71,3,1,665.739833,-0.324078,65.563875
71,3,2,569.725823,-0.336217,66.298245
71,3,3,260.687690,-0.200422,73.253001
71,3,4,464.675902,-0.255687,70.587367
71,3,5,50.961111,-0.891509,85.099938
71,3,6,66.526978,-0.719925,86.428480
71,3,7,74.675692,-0.549953,78.844530
71,4,0,408.033263,-0.411242,70.860053
71,4,1,460.209637,-0.332986,65.299626
71,4,2,566.385246,-0.323367,66.114338
71,4,3,60.635752,-0.650052,80.267637
71,4,4,40.273765,-0.401993,80.403919
71,4,5,71.020514,-0.465147,76.757667
71,5,0,354.042854,-0.394113,70.112658
71,5,1,382.170543,-0.410851,69.697531
71,5,2,421.227282,-0.299691,64.313797
71,5,3,447.572785,-0.290018,64.765463
71,5,4,69.274337,-0.328286,73.245943
71,5,5,56.347760,-0.342733,72.978085
71,5,6,9.802881,-0.362660,71.168746
71,6,0,312.681979,-0.377810,67.226355
71,6,1,375.386770,-0.250080,62.187349
71,7,0,194.874824,-0.323817,66.682565
71,7,1,54.852902,-0.160320,66.717502
71,7,2,282.383800,-0.245533,61.916143
71,8,0,160.262600,-0.284986,64.782661
71,8,1,48.244286,-0.088842,65.881362
71,9,0,156.836487,-0.281173,64.688651
71,9,1,158.413088,-0.229587,64.578666
71,10,0,81.533996,-0.259301,63.239182
71,10,1,146.018433,-0.183059,58.833835
71,11,0,42.798806,-0.186875,60.846588
71,11,1,57.478778,-0.133057,59.166252
71,11,2,26.339457,-0.252940,63.233229
71,12,0,30.192038,-0.137449,57.487614
71,12,1,1.114548,-0.035630,59.057406
71,13,0,19.780320,-0.099747,57.230755
71,14,0,6.727463,-0.056074,56.190440
71,14,1,6.431251,-0.079356,54.372088
71,15,0,-7.820642,-0.000000,4.545455
71,15,1,-16.602783,0.585964,28.634833
71,16,0,-16.348383,-0.000000,4.545455
71,16,1,-16.348383,-0.000000,4.545455
