Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,2,48,103.846902,-0.382137,78.018794
11,2,49,103.846902,-0.382137,78.018794
11,2,50,103.846902,-0.382137,78.018794
11,2,51,103.846902,-0.382137,78.018794
11,2,52,103.846902,-0.382137,78.018794
11,2,53,103.846902,-0.382137,78.018794
11,3,0,528.932254,-0.289311,63.878564
11,3,1,433.430383,-0.244935,66.866895
11,3,2,443.071375,-0.234903,66.031923
11,3,3,268.109721,-0.213866,70.763302
11,3,4,345.023250,-0.247626,68.744295
11,3,5,268.109721,-0.213866,70.763302
11,3,6,21.163228,-2.251414,83.333333
11,3,7,21.163228,-2.251414,83.333333
11,3,8,90.985745,-0.631795,84.705151
11,3,9,94.107067,-0.520651,81.564980
11,3,10,90.985745,-0.631795,84.705151
11,3,11,94.122618,-0.540547,81.329359
11,3,12,90.985745,-0.631795,84.705151
11,3,13,99.784484,-0.426495,79.921907
11,3,14,99.784484,-0.426495,79.921907
11,3,15,99.784484,-0.426495,79.921907
11,3,16,101.087384,-0.381369,77.659977
11,3,17,101.087384,-0.381369,77.659977
11,3,18,101.087384,-0.381369,77.659977
11,3,19,51.032135,-0.735538,88.875754
11,3,20,51.032135,-0.735538,88.875754
11,3,21,53.351870,-0.791776,83.333333
11,4,0,389.514449,-0.263784,63.742182
11,4,1,81.395060,-0.612606,83.857559
11,4,2,63.293993,-0.586884,83.906194
11,4,3,78.481805,-0.559115,84.382496
11,4,4,95.634493,-0.372820,77.852664
11,4,5,99.557445,-0.391606,76.451464
11,4,6,99.614359,-0.356390,76.160312
11,4,7,99.614359,-0.356390,76.160312
11,4,8,99.579691,-0.355739,76.160829
11,4,9,48.849171,-0.705257,88.699187
11,5,0,370.985581,-0.242754,61.039292
11,5,1,263.523424,-0.228856,63.604176
11,5,2,80.228511,-0.607224,83.793483
11,5,3,90.485934,-0.335465,75.771893
11,5,4,93.514704,-0.125156,66.274684
11,6,0,334.575396,-0.233478,60.142647
11,6,1,72.940794,-0.586296,83.523330
11,6,2,84.836200,-0.117913,66.304618
11,6,3,78.460645,-0.305219,74.410835
11,7,0,90.055497,-0.156698,59.762898
11,7,1,192.607843,-0.210661,58.546869
11,7,2,278.534153,-0.203403,59.351558
11,7,3,66.905124,-0.486545,77.803203
11,7,4,36.998161,-0.409378,78.791334
11,7,5,71.454667,-0.329837,75.216399
11,7,6,19.046814,-0.502404,81.652624
11,8,0,58.736942,-0.331799,76.142732
11,8,1,32.320862,-0.388223,78.394181
11,8,2,61.157902,-0.200289,69.690530
11,8,3,67.942522,-0.252034,68.962715
11,9,0,56.942614,-0.284454,72.587614
11,10,0,54.297554,-0.241093,71.211747
11,11,0,48.475052,-0.221648,66.650049
11,11,1,53.647618,-0.186039,69.803629
11,12,0,43.524784,-0.130399,65.322612
11,12,1,32.164492,-0.176976,66.542729
11,12,2,47.686048,-0.091402,64.507125
11,12,3,10.701712,-0.052586,66.717544
11,12,4,8.804061,-0.083935,68.283394
11,13,0,29.964607,-0.124986,56.157467
11,13,1,11.781998,-0.071746,64.138376
11,13,2,1.442483,-0.035009,65.679457
11,14,0,-0.338377,-0.013124,58.718336
11,14,1,0.000000,-0.000000,0.000000
