Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,5,0,385.651734,-0.306432,64.949129
121,5,1,455.404421,-0.300996,63.809869
121,5,2,17.541291,-0.481210,73.616649
121,5,3,56.470202,-0.388801,71.947690
121,5,4,52.699294,-0.326121,74.743352
121,5,5,41.093162,-0.404012,81.160916
121,5,6,59.109242,-0.179168,68.878449
121,6,0,373.262274,-0.288701,63.716432
121,6,1,47.763169,-0.284743,71.273467
121,6,2,39.643133,-0.399089,81.132488
121,6,3,53.890495,-0.156272,67.276025
121,7,0,280.396890,-0.239610,62.263080
121,7,1,276.443232,-0.269679,63.581387
121,7,2,9.802881,-0.362660,71.168746
121,7,3,34.684432,-0.362640,79.887606
121,8,0,90.139646,-0.213436,60.233538
121,8,1,114.636569,-0.187967,58.953733
121,8,2,124.331936,-0.181608,58.481928
121,8,3,157.016721,-0.167279,57.494782
121,8,4,11.675521,-0.147239,71.752387
121,9,0,-3.634774,-0.039500,56.814856
121,9,1,9.386168,-0.061028,54.389044
121,10,0,-3.904527,-0.039093,55.423721
121,11,0,-11.355867,0.273482,43.042187
121,12,0,-15.874096,0.527386,29.743674
