Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,1,15,86.396850,-1.079802,90.909091
101,1,16,86.396850,-1.079802,90.909091
101,1,17,779.634811,-0.382549,76.754636
101,1,18,25.736034,-9.076117,83.333333
101,1,19,33.091059,-6.781783,83.333333
101,1,20,85.077218,-1.099147,90.909091
101,1,21,85.077218,-1.099147,90.909091
101,1,22,110.888911,-0.750573,84.449025
101,2,0,89.604882,-1.081568,87.688024
101,2,1,275.939004,-0.379457,77.140354
101,2,2,275.939004,-0.379457,77.140354
101,2,3,219.704890,-0.337408,78.468248
101,2,4,205.317421,-0.399987,66.608354
101,2,5,753.251150,-0.381123,76.548262
101,2,6,733.883720,-0.374275,76.617040
101,2,7,15.813998,-8.302175,83.333333
101,2,8,31.174105,-2.757745,83.333333
101,2,9,74.124338,-0.811368,88.240239
101,2,10,75.250807,-0.953544,88.226230
101,3,0,87.916957,-1.004248,83.013050
101,3,1,76.368903,-0.888199,87.391429
101,3,2,89.080234,-0.490986,78.770041
101,3,3,649.810676,-0.368941,75.808001
101,3,4,649.810676,-0.368941,75.808001
101,4,0,87.746580,-0.543014,79.236417
101,4,1,80.639800,-0.494952,79.925018
101,4,2,61.717497,-0.720433,82.591082
101,4,3,448.699682,-0.299428,72.874381
101,4,4,323.763886,-0.312403,73.467903
101,5,0,75.922368,-0.372768,74.920181
101,5,1,36.536559,-0.604737,80.583986
101,5,2,47.200452,-0.545013,74.956642
101,5,3,100.799027,-0.245026,72.034188
101,5,4,116.401626,-0.215167,66.718580
101,5,5,102.247250,-0.257540,71.134213
101,5,6,122.246029,-0.186617,69.119013
101,6,0,50.683217,-0.318808,70.615236
101,6,1,32.285792,-0.584285,79.891051
101,6,2,46.951335,-0.438644,73.634789
101,6,3,84.704981,-0.237937,69.638748
101,6,4,105.623468,-0.181391,67.771244
101,7,0,44.635392,-0.355890,71.409044
101,7,1,39.261778,-0.204282,73.288591
101,7,2,63.657929,-0.161807,69.233107
101,7,3,66.334950,-0.127429,64.003023
101,8,0,39.529743,-0.307575,66.286270
101,8,1,40.669814,-0.140816,69.546752
101,8,2,39.447981,-0.327236,70.824373
101,8,3,48.121248,-0.131296,66.788919
101,8,4,52.256161,-0.121757,67.364309
101,8,5,62.288445,-0.119741,64.675899
101,9,0,34.625041,-0.218440,69.125760
101,9,1,37.391880,-0.320448,67.880760
101,10,0,37.134860,-0.237158,61.459944
101,10,1,36.241022,-0.311809,67.659846
101,11,0,9.720785,-0.061877,66.814736
101,11,1,11.033956,-0.222483,63.973802
101,11,2,17.760243,-0.097525,65.717019
101,11,3,28.608876,-0.257796,62.504341
101,12,0,17.119277,-0.158243,61.239321
101,12,1,20.095635,-0.178204,59.622578
101,12,2,16.603082,-0.181410,61.466539
101,12,3,21.267463,-0.139880,62.049734
101,13,0,8.787979,-0.106867,57.842149
101,14,0,-13.562032,0.477873,43.082622
101,14,1,-14.694437,-0.014293,52.312021
101,14,2,-26.644010,0.024114,54.042295
101,15,0,-16.602783,0.585964,28.634833
