Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,98,113.343385,-1.226695,92.329545
141,0,99,112.297349,-1.158648,92.513369
141,0,100,115.717320,-1.209903,92.329545
141,0,101,100.752623,-1.247865,91.883117
141,0,102,115.717320,-1.209903,92.329545
141,0,103,113.343385,-1.226695,92.329545
141,0,104,113.343385,-1.226695,92.329545
141,0,105,100.752623,-1.247865,91.883117
141,0,106,113.343385,-1.226695,92.329545
141,0,107,39.049543,-8.156812,83.333333
141,0,108,341.678487,-0.429202,79.352546
141,0,109,341.678487,-0.429202,79.352546
141,0,110,47.324245,-7.086684,83.333333
141,0,111,47.324245,-7.086684,83.333333
141,0,112,47.324245,-7.086684,83.333333
141,0,113,47.324245,-7.086684,83.333333
141,0,114,36.742479,-11.028773,83.333333
141,0,115,39.049543,-8.156812,83.333333
141,0,116,341.678487,-0.429202,79.352546
141,0,117,341.678487,-0.429202,79.352546
141,0,118,36.742479,-11.028773,83.333333
141,0,119,44.741334,-7.259277,83.333333
141,0,120,137.511956,-2.757492,83.333333
141,0,121,137.511956,-2.757492,83.333333
141,0,122,137.511956,-2.757492,83.333333
141,0,123,241.745694,-0.360782,80.766969
141,0,124,30.819090,-14.811029,83.333333
141,0,125,98.543371,-1.266977,91.883117
141,0,126,88.259168,-1.327621,91.287879
141,0,127,121.223630,-1.468648,90.454545
141,0,128,121.223630,-1.468648,90.454545
141,0,129,122.718788,-1.447825,90.454545
141,0,130,813.772737,-0.389593,76.901206
141,0,131,135.917488,-2.896528,83.333333
141,0,132,335.699392,-0.431023,79.108008
141,0,133,98.543371,-1.266977,91.883117
141,0,134,30.819090,-14.811029,83.333333
141,0,135,30.819090,-14.811029,83.333333
141,0,136,135.917488,-2.896528,83.333333
141,0,137,23.589621,-55.475638,83.333333
141,0,138,23.589621,-55.475638,83.333333
141,0,139,23.589621,-55.475638,83.333333
141,0,140,23.589621,-55.475638,83.333333
141,1,0,443.097283,-0.417757,68.204984
141,1,1,794.570177,-0.386240,76.847629
141,1,2,110.872153,-1.145285,92.513369
141,1,3,43.884137,-6.749978,83.333333
141,1,4,103.668772,-1.190661,92.121212
141,1,5,114.722073,-1.412834,90.454545
141,1,6,114.722073,-1.412834,90.454545
141,1,7,114.332330,-1.416905,90.454545
141,1,8,22.164812,-16.728759,83.333333
141,1,9,334.304409,-0.422777,79.185933
141,1,10,122.677980,-2.466469,83.333333
141,2,0,767.738546,-0.384837,76.641568
141,2,1,109.228879,-1.121750,92.513369
141,2,2,41.011177,-5.743597,83.333333
141,2,3,87.606576,-1.179029,90.909091
141,2,4,80.436644,-1.181057,91.287879
141,2,5,99.355439,-1.122303,89.155423
141,2,6,83.614328,-1.336909,88.311688
141,2,7,98.017124,-1.129505,89.110133
141,2,8,245.546609,-0.407375,76.468945
141,2,9,219.704890,-0.337408,78.468248
141,2,10,218.370456,-0.343736,77.783606
141,3,0,458.047841,-0.355481,67.165653
141,3,1,436.257331,-0.315953,73.368114
141,3,2,89.114611,-1.074784,91.883117
141,3,3,95.030163,-1.020620,91.837223
141,3,4,93.256067,-1.029574,91.553872
141,3,5,94.217812,-1.073497,88.993357
141,3,6,186.843930,-0.309802,78.125246
141,3,7,140.903508,-0.315618,74.133632
141,4,0,334.366687,-0.254803,72.435395
141,4,1,80.139594,-0.876821,85.830877
141,4,2,70.445923,-0.978783,87.306802
141,4,3,89.494070,-1.024074,83.070412
141,5,0,102.670085,-0.179246,68.706511
141,5,1,157.003636,-0.241439,61.397352
141,5,2,62.912579,-0.802089,84.280939
141,5,3,25.101614,-0.917766,83.676893
141,5,4,67.409998,-0.623085,78.933986
141,5,5,68.972466,-0.307211,73.194376
141,6,0,69.213137,-0.123888,65.358280
141,6,1,41.637196,-0.433988,81.783302
141,6,2,32.285792,-0.584285,79.891051
141,6,3,46.396734,-0.345823,72.323499
141,6,4,49.147007,-0.381897,69.092661
141,6,5,53.086313,-0.235952,63.553456
141,7,0,13.620603,-0.437761,75.327218
141,7,1,47.071277,-0.195161,66.937069
141,8,0,13.472522,-0.422593,72.319086
141,8,1,43.781994,-0.144564,65.576103
141,8,2,39.444389,-0.156087,61.380984
141,9,0,9.802881,-0.362660,71.168746
141,9,1,32.895518,-0.154004,59.568633
141,10,0,19.870775,-0.084852,50.357272
141,10,1,-0.640604,-0.031146,59.150253
141,10,2,-0.640604,-0.031146,59.150253
141,11,0,0.000000,-0.000000,0.000000
141,11,1,-1.034535,0.030218,49.244540
141,12,0,-57.210459,0.146905,39.516482
