Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,97,47.923895,-2.277041,83.333333
41,0,98,20.472535,-28.271344,83.333333
41,0,99,20.472535,-28.271344,83.333333
41,0,100,20.472535,-28.271344,83.333333
41,0,101,20.472535,-28.271344,83.333333
41,0,102,28.430226,-9.236772,83.333333
41,0,103,20.472535,-28.271344,83.333333
41,0,104,20.472535,-28.271344,83.333333
41,0,105,20.472535,-28.271344,83.333333
41,0,106,20.472535,-28.271344,83.333333
41,0,107,20.472535,-28.271344,83.333333
41,0,108,20.472535,-28.271344,83.333333
41,0,109,266.916350,-0.428207,75.716043
41,0,110,20.472535,-28.271344,83.333333
41,0,111,266.916350,-0.428207,75.716043
41,0,112,266.916350,-0.428207,75.716043
41,0,113,20.472535,-28.271344,83.333333
41,0,114,20.472535,-28.271344,83.333333
41,0,115,20.472535,-28.271344,83.333333
41,0,116,20.472535,-28.271344,83.333333
41,1,0,100.963198,-1.036118,89.703370
41,1,1,109.895917,-1.036746,89.640277
41,1,2,613.707181,-0.283713,63.209933
41,1,3,613.707181,-0.283713,63.209933
41,1,4,590.071942,-0.275707,63.227417
41,1,5,590.071942,-0.275707,63.227417
41,1,6,613.707181,-0.283713,63.209933
41,1,7,613.707181,-0.283713,63.209933
41,1,8,613.707181,-0.283713,63.209933
41,1,9,590.071942,-0.275707,63.227417
41,1,10,590.071942,-0.275707,63.227417
41,1,11,399.597002,-0.318104,65.629146
41,1,12,613.707181,-0.283713,63.209933
41,1,13,298.601118,-0.395920,77.909038
41,1,14,243.252017,-0.406865,75.812072
41,1,15,28.208557,-7.213897,83.333333
41,1,16,35.692806,-3.275574,83.333333
41,1,17,35.692806,-3.275574,83.333333
41,1,18,35.692806,-3.275574,83.333333
41,1,19,35.692806,-3.275574,83.333333
41,1,20,35.692806,-3.275574,83.333333
41,1,21,35.692806,-3.275574,83.333333
41,1,22,35.692806,-3.275574,83.333333
41,1,23,35.692806,-3.275574,83.333333
41,1,24,38.536901,-3.003028,83.333333
41,1,25,15.813998,-8.302175,83.333333
41,1,26,18.731268,-7.464130,83.333333
41,2,0,94.456407,-1.029325,89.112179
41,2,1,532.424934,-0.261863,62.734613
41,2,2,564.569628,-0.275328,62.436282
41,2,3,290.269379,-0.302685,67.708140
41,2,4,256.728156,-0.360599,74.854588
41,2,5,226.446802,-0.377286,75.404376
41,2,6,37.995258,-2.816874,83.333333
41,2,7,37.995258,-2.816874,83.333333
41,2,8,37.995258,-2.816874,83.333333
41,2,9,37.995258,-2.816874,83.333333
41,2,10,37.995258,-2.816874,83.333333
41,2,11,33.731550,-2.817490,83.333333
41,2,12,33.731550,-2.817490,83.333333
41,2,13,16.628674,-6.157338,83.333333
41,2,14,17.931282,-5.084260,83.333333
41,2,15,16.628674,-6.157338,83.333333
41,2,16,16.628674,-6.157338,83.333333
41,3,0,45.249278,-0.716273,84.395742
41,3,1,89.453502,-0.660995,83.867195
41,3,2,467.331778,-0.250884,61.850900
41,3,3,217.046179,-0.374195,74.984439
41,3,4,17.746824,-4.716350,83.333333
41,4,0,68.678273,-0.638778,80.764253
41,4,1,386.603481,-0.231006,60.978158
41,4,2,391.710100,-0.230202,61.204487
41,4,3,173.241991,-0.371979,71.901457
41,4,4,70.020598,-0.371075,74.364625
41,4,5,208.581834,-0.365613,73.218379
41,5,0,63.637118,-0.481145,75.032277
41,5,1,13.874951,-0.365794,76.074140
41,5,2,266.720316,-0.191178,59.734398
41,5,3,262.513716,-0.208580,58.888224
41,5,4,118.041781,-0.286077,72.370514
41,6,0,29.382687,-0.378384,74.838651
41,6,1,231.041421,-0.182872,58.448413
41,6,2,93.998121,-0.261767,68.315695
41,6,3,103.139509,-0.257895,71.092116
41,6,4,87.219024,-0.269531,69.635635
41,7,0,11.764108,-0.365485,74.122640
41,7,1,84.025794,-0.179753,63.889308
41,7,2,80.594351,-0.167865,68.582091
41,7,3,42.631014,-0.113060,69.386977
41,7,4,16.759671,-0.177251,64.237863
41,8,0,8.618468,-0.321695,70.358220
41,8,1,8.618468,-0.321695,70.358220
41,8,2,8.618468,-0.321695,70.358220
41,8,3,24.195002,-0.138066,64.787412
41,8,4,26.136309,-0.112454,64.021938
41,8,5,31.067991,-0.085755,64.754601
41,9,0,2.814009,-0.126285,65.911440
41,9,1,17.396114,-0.106940,64.654597
41,10,0,8.687697,-0.080784,62.468395
41,11,0,-0.388878,-0.047166,59.152265
41,11,1,3.944760,-0.055056,57.866688
41,12,0,0.000000,-0.000000,0.000000
41,12,1,0.000000,-0.000000,0.000000
