Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,60,20.661263,-28.217172,83.333333
51,0,61,113.381967,-0.991560,90.406850
51,0,62,205.814747,-0.306231,78.021910
51,0,63,20.472535,-28.271344,83.333333
51,0,64,113.381967,-0.991560,90.406850
51,0,65,113.381967,-0.991560,90.406850
51,0,66,113.381967,-0.991560,90.406850
51,0,67,113.381967,-0.991560,90.406850
51,0,68,113.381967,-0.991560,90.406850
51,0,69,113.381967,-0.991560,90.406850
51,0,70,113.381967,-0.991560,90.406850
51,0,71,113.381967,-0.991560,90.406850
51,0,72,113.381967,-0.991560,90.406850
51,0,73,110.166026,-1.058324,89.997058
51,0,74,113.381967,-0.991560,90.406850
51,0,75,205.814747,-0.306231,78.021910
51,0,76,113.381967,-0.991560,90.406850
51,0,77,113.381967,-0.991560,90.406850
51,0,78,113.381967,-0.991560,90.406850
51,0,79,113.381967,-0.991560,90.406850
51,0,80,205.814747,-0.306231,78.021910
51,0,81,113.381967,-0.991560,90.406850
51,0,82,113.381967,-0.991560,90.406850
51,0,83,113.381967,-0.991560,90.406850
51,0,84,113.381967,-0.991560,90.406850
51,0,85,113.381967,-0.991560,90.406850
51,0,86,113.381967,-0.991560,90.406850
51,0,87,113.381967,-0.991560,90.406850
51,0,88,113.381967,-0.991560,90.406850
51,0,89,113.381967,-0.991560,90.406850
51,0,90,113.381967,-0.991560,90.406850
51,0,91,113.381967,-0.991560,90.406850
51,0,92,113.381967,-0.991560,90.406850
51,0,93,113.381967,-0.991560,90.406850
51,0,94,49.328347,-2.989243,83.333333
51,0,95,28.430226,-9.236772,83.333333
51,0,96,299.763227,-0.401811,77.731829
51,0,97,299.763227,-0.401811,77.731829
51,0,98,41.645635,-3.446150,83.333333
51,0,99,41.645635,-3.446150,83.333333
51,0,100,41.645635,-3.446150,83.333333
51,0,101,41.645635,-3.446150,83.333333
51,0,102,299.763227,-0.401811,77.731829
51,0,103,28.430226,-9.236772,83.333333
51,0,104,305.249170,-0.400623,77.987495
51,0,105,305.249170,-0.400623,77.987495
51,0,106,201.868132,-0.331764,78.562672
51,0,107,201.868132,-0.331764,78.562672
51,0,108,266.916350,-0.428207,75.716043
51,0,109,207.966252,-0.304838,78.195411
51,0,110,207.966252,-0.304838,78.195411
51,0,111,113.381967,-0.991560,90.406850
51,0,112,20.472535,-28.271344,83.333333
51,0,113,299.763227,-0.401811,77.731829
51,0,114,299.763227,-0.401811,77.731829
51,0,115,299.763227,-0.401811,77.731829
51,0,116,22.164812,-16.728759,83.333333
51,0,117,248.936416,-0.450327,68.751396
51,0,118,248.936416,-0.450327,68.751396
51,0,119,26.518452,-9.589762,83.333333
51,0,120,207.966252,-0.304838,78.195411
51,0,121,264.453328,-0.411007,77.249522
51,0,122,116.919336,-1.032668,90.198068
51,0,123,113.381967,-0.991560,90.406850
51,0,124,113.381967,-0.991560,90.406850
51,0,125,113.381967,-0.991560,90.406850
51,0,126,113.381967,-0.991560,90.406850
51,1,0,713.557702,-0.312362,65.598869
51,1,1,545.589870,-0.342633,75.647044
51,1,2,541.065124,-0.342747,67.240570
51,1,3,665.795074,-0.308433,65.920952
51,1,4,668.223285,-0.311085,65.720985
51,1,5,100.963198,-1.036118,89.703370
51,1,6,186.843930,-0.309802,78.125246
51,1,7,31.133445,-3.852414,83.333333
51,1,8,31.133445,-3.852414,83.333333
51,1,9,31.133445,-3.852414,83.333333
51,1,10,31.133445,-3.852414,83.333333
51,1,11,31.133445,-3.852414,83.333333
51,1,12,31.133445,-3.852414,83.333333
51,1,13,31.133445,-3.852414,83.333333
51,1,14,13.268952,-23.404882,83.333333
51,1,15,13.268952,-23.404882,83.333333
51,1,16,244.230971,-0.447655,68.682846
51,1,17,244.230971,-0.447655,68.682846
51,1,18,21.973732,-14.659829,83.333333
51,1,19,208.581834,-0.365613,73.218379
51,1,20,198.151547,-0.350993,74.366870
51,1,21,189.612746,-0.285891,77.572251
51,2,0,487.248896,-0.338747,74.860133
51,2,1,487.293288,-0.261034,64.212839
51,2,2,100.860265,-0.734808,83.083369
51,2,3,50.974376,-0.740987,85.629871
51,2,4,94.651546,-0.676291,83.801476
51,2,5,16.628674,-6.157338,83.333333
51,3,0,430.953362,-0.335036,65.855032
51,3,1,133.200559,-0.312857,73.470207
51,3,2,466.072982,-0.295211,72.848972
51,3,3,467.997115,-0.267701,62.916613
51,3,4,42.702746,-0.729074,83.248088
51,3,5,44.504895,-0.710330,84.313167
51,3,6,57.061361,-0.570154,80.342070
51,3,7,82.304819,-0.384066,75.677085
51,4,0,217.395374,-0.329015,63.956444
51,4,1,368.180097,-0.253446,63.441694
51,4,2,299.676037,-0.280281,71.826187
51,4,3,438.097273,-0.274226,62.847496
51,4,4,42.321311,-0.679090,84.073127
51,4,5,64.973741,-0.202492,72.561099
51,5,0,53.127150,-0.292778,63.752582
51,5,1,68.820417,-0.266665,71.000165
51,5,2,225.129941,-0.217649,71.089274
51,5,3,73.310876,-0.229880,68.089192
51,5,4,331.423856,-0.238524,61.372931
51,5,5,36.222627,-0.644190,82.425092
51,6,0,46.664767,-0.265821,67.970872
51,6,1,131.453682,-0.144115,70.827145
51,6,2,87.880265,-0.138475,70.979757
51,6,3,64.595429,-0.207380,67.023614
51,6,4,34.725088,-0.624107,82.209170
51,7,0,38.566837,-0.170097,67.225944
51,7,1,23.916608,-0.578492,75.354018
51,7,2,30.807409,-0.568517,81.589105
51,8,0,21.157129,-0.106253,70.688841
51,8,1,17.541291,-0.481210,73.616649
51,8,2,12.489919,-0.388045,74.416754
51,8,3,22.681808,-0.151485,64.798960
51,9,0,13.137766,-0.073454,66.911815
51,9,1,8.618468,-0.321695,70.358220
51,9,2,13.139708,-0.093706,60.243802
51,9,3,12.177874,-0.108553,60.369463
51,10,0,5.933232,-0.050754,66.665014
51,10,1,3.311682,-0.063483,62.491266
51,10,2,3.744904,-0.072568,61.836976
51,10,3,10.340319,-0.101234,60.167753
51,11,0,1.443842,-0.040953,65.741123
51,12,0,-11.103425,-0.008716,64.973681
51,12,1,0.000000,-0.000000,0.000000
51,12,2,-9.229323,-0.021478,59.428241
51,12,3,0.000000,-0.000000,0.000000
