Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,23,0,25,30,6.359383,5.434997,9.457690,4.761357,28.430226,-9.236772,83.333333,0.090515
51,24,0,25,30,6.450661,5.411324,10.000000,6.255179,49.328347,-2.989243,83.333333,0.086921
51,25,0,30,42,5.703983,5.453488,6.728858,7.090520,248.936416,-0.450327,68.751396,0.079160
51,26,0,25,30,6.448922,5.509595,9.997613,6.098173,49.328347,-2.989243,83.333333,0.069044
51,27,0,30,43,6.221392,6.784687,8.595688,0.100000,207.966252,-0.304838,78.195411,0.065666
51,28,0,30,43,6.232222,4.906728,9.958471,2.236695,264.453328,-0.411007,77.249522,0.063925
51,29,0,30,43,6.226651,6.839497,8.586397,1.496202,299.763227,-0.401811,77.731829,0.057692
51,30,0,30,46,5.508142,3.243064,7.017980,6.069654,621.375539,-0.364476,69.349402,0.055784
51,31,0,30,44,5.382072,3.902906,6.925348,7.057078,586.219722,-0.391989,69.237371,0.055784
51,32,0,30,44,5.382072,3.902906,6.925348,7.057078,586.219722,-0.391989,69.237371,0.032708
51,33,0,30,51,5.556635,3.408804,7.295142,6.012197,713.194461,-0.316201,66.076620,0.030503
51,34,0,25,30,6.289198,5.387747,10.000000,6.590267,41.645635,-3.446150,83.333333,0.027314
51,35,0,30,43,6.232222,4.906728,9.958471,2.253472,264.453328,-0.411007,77.249522,0.022170
51,36,0,30,43,6.232222,4.906728,9.958471,2.236695,264.453328,-0.411007,77.249522,0.020012
51,37,0,30,43,6.194697,5.278056,8.561740,1.498489,299.763227,-0.401811,77.731829,0.019683
51,38,0,25,32,5.992644,3.968317,10.000000,3.573406,113.381967,-0.991560,90.406850,0.019353
51,39,0,30,51,5.559610,3.533179,7.252390,6.073341,704.916326,-0.318414,65.903750,0.018961
51,40,0,30,43,6.214412,7.033689,8.578810,0.514623,201.868132,-0.331764,78.562672,0.016500
51,41,0,25,30,6.455712,5.418353,10.000000,6.206202,49.328347,-2.989243,83.333333,0.016338
51,42,0,25,30,6.701744,4.609984,9.957739,4.896144,26.518452,-9.589762,83.333333,0.015353
51,43,0,25,33,6.656454,5.205107,10.000000,5.522446,110.166026,-1.058324,89.997058,0.013716
51,44,0,25,30,6.357124,4.591378,9.669244,4.592786,28.430226,-9.236772,83.333333,0.012622
51,45,0,30,43,6.234459,7.016072,8.559221,0.469896,202.466962,-0.328211,78.714798,0.011119
51,46,0,25,30,6.453858,5.355552,9.987917,6.260292,49.328347,-2.989243,83.333333,0.010977
51,47,0,30,43,6.231540,6.789123,8.601433,0.157107,205.814747,-0.306231,78.021910,0.010497
51,48,0,30,43,6.214583,6.780603,8.579234,1.424578,305.249170,-0.400623,77.987495,0.009285
51,49,0,25,32,5.991943,3.957910,9.999790,3.724245,113.381967,-0.991560,90.406850,0.008521
51,50,0,25,33,6.645682,5.553056,10.000000,5.550255,116.919336,-1.032668,90.198068,0.008521
51,51,0,30,43,6.230089,5.924641,8.600749,1.452905,299.763227,-0.401811,77.731829,0.007880
51,52,0,25,30,6.298047,5.351051,9.987932,5.290868,28.430226,-9.236772,83.333333,0.006659
51,53,0,24,30,8.481782,4.937878,9.939805,5.058570,22.164812,-16.728759,83.333333,0.006220
51,54,0,25,33,6.655699,5.331714,10.000000,5.083407,116.919336,-1.032668,90.198068,0.005971
51,55,0,25,32,5.989618,3.981864,9.918773,3.601988,113.381967,-0.991560,90.406850,0.005054
51,56,0,30,43,6.216550,6.493853,8.701114,0.303766,205.814747,-0.306231,78.021910,0.004833
51,57,0,25,32,5.989342,3.696605,10.000000,3.607167,113.381967,-0.991560,90.406850,0.004595
51,58,0,30,43,6.193829,5.806790,8.573133,2.928140,266.916350,-0.428207,75.716043,0.004134
51,59,0,30,43,6.203708,6.659263,8.597588,2.933203,266.916350,-0.428207,75.716043,0.002792
51,60,0,24,30,8.525937,4.775049,10.000000,5.024131,20.661263,-28.217172,83.333333,0.002207
51,61,0,25,32,5.991814,3.858411,9.999790,3.722412,113.381967,-0.991560,90.406850,0.001470
51,62,0,30,43,6.228944,6.588593,8.610214,0.194334,205.814747,-0.306231,78.021910,0.001405
51,63,0,25,30,6.779779,2.827284,9.953409,5.009009,20.472535,-28.271344,83.333333,0.000270
51,64,0,25,32,6.004403,3.944920,9.990581,3.572147,113.381967,-0.991560,90.406850,0.000000
51,65,0,25,32,5.998077,3.712795,10.000000,3.734447,113.381967,-0.991560,90.406850,0.000000
51,66,0,25,32,5.991592,3.920019,9.999325,3.636000,113.381967,-0.991560,90.406850,0.000000
51,67,0,25,32,5.992644,3.968317,10.000000,3.573406,113.381967,-0.991560,90.406850,0.000000
51,68,0,25,32,5.979823,3.988599,10.000000,3.600778,113.381967,-0.991560,90.406850,0.000000
51,69,0,25,32,5.945743,3.988887,9.918460,3.603323,113.381967,-0.991560,90.406850,0.000000
51,70,0,25,32,5.989370,3.965840,10.000000,3.583482,113.381967,-0.991560,90.406850,0.000000
51,71,0,25,32,6.003889,3.964984,10.000000,3.582581,113.381967,-0.991560,90.406850,0.000000
51,72,0,25,32,5.989342,3.696605,10.000000,3.607167,113.381967,-0.991560,90.406850,0.000000
51,73,0,25,33,6.656454,5.205107,10.000000,5.522446,110.166026,-1.058324,89.997058,0.000000
51,74,0,25,32,5.984716,4.101652,9.999931,3.689487,113.381967,-0.991560,90.406850,0.000000
51,75,0,30,43,6.216029,6.511443,8.694392,0.292142,205.814747,-0.306231,78.021910,0.000000
51,76,0,25,32,5.994181,3.896394,10.000000,3.659659,113.381967,-0.991560,90.406850,0.000000
51,77,0,25,32,5.992047,3.967111,9.994520,3.553751,113.381967,-0.991560,90.406850,0.000000
51,78,0,25,32,5.992644,3.968317,10.000000,3.573406,113.381967,-0.991560,90.406850,0.000000
51,79,0,25,32,5.950663,3.877985,9.954878,3.689027,113.381967,-0.991560,90.406850,0.000000
51,80,0,30,43,6.216551,6.508249,8.701194,0.304685,205.814747,-0.306231,78.021910,0.000000
51,81,0,25,32,5.988916,3.937224,9.999931,3.608249,113.381967,-0.991560,90.406850,0.000000
51,82,0,25,32,5.985939,3.968256,10.000000,3.573402,113.381967,-0.991560,90.406850,0.000000
51,83,0,25,32,5.991367,3.877985,9.999899,3.689027,113.381967,-0.991560,90.406850,0.000000
51,84,0,25,32,5.989370,3.965840,10.000000,3.583482,113.381967,-0.991560,90.406850,0.000000
51,85,0,25,32,5.983042,3.971036,10.000000,3.631805,113.381967,-0.991560,90.406850,0.000000
51,86,0,25,32,5.981619,3.882120,9.929612,3.551393,113.381967,-0.991560,90.406850,0.000000
51,87,0,25,32,5.990583,4.036416,9.813162,3.586776,113.381967,-0.991560,90.406850,0.000000
51,88,0,25,32,6.002820,3.936886,9.999789,3.753385,113.381967,-0.991560,90.406850,0.000000
51,89,0,25,32,5.982648,4.006531,10.000000,3.566710,113.381967,-0.991560,90.406850,0.000000
51,90,0,25,32,5.989370,3.965840,10.000000,3.583482,113.381967,-0.991560,90.406850,0.000000
51,91,0,25,32,5.993918,3.922681,9.999724,3.580449,113.381967,-0.991560,90.406850,0.000000
51,92,0,25,32,5.985338,3.999074,9.999676,3.722408,113.381967,-0.991560,90.406850,0.000000
51,93,0,25,32,5.995533,3.953962,10.000000,3.565127,113.381967,-0.991560,90.406850,0.000000
51,94,0,25,30,6.444141,5.443580,9.532073,6.458758,49.328347,-2.989243,83.333333,0.000000
51,95,0,25,30,6.324355,4.527436,8.957110,4.828125,28.430226,-9.236772,83.333333,0.000000
51,96,0,30,43,6.217563,6.819067,8.611750,1.547667,299.763227,-0.401811,77.731829,0.000000
51,97,0,30,43,6.195018,5.912179,8.553706,1.541579,299.763227,-0.401811,77.731829,0.000000
51,98,0,25,30,6.303139,5.321757,9.657940,6.158291,41.645635,-3.446150,83.333333,0.000000
51,99,0,25,30,6.251977,5.274992,10.000000,6.201913,41.645635,-3.446150,83.333333,0.000000
