Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,24,0,23,30,7.910099,4.763562,9.419831,6.469068,36.742479,-11.028773,83.333333,0.071602
101,25,0,23,30,7.893621,4.762204,9.436226,6.451829,36.742479,-11.028773,83.333333,0.059752
101,26,0,24,30,6.565539,1.878661,9.585934,5.121000,39.049543,-8.156812,83.333333,0.055086
101,27,0,23,30,6.672947,4.113598,4.868412,5.656963,122.718788,-1.447825,90.454545,0.048667
101,28,0,24,30,8.152278,6.435859,9.587689,5.061270,30.117292,-17.088960,83.333333,0.042236
101,29,0,24,30,6.673832,4.054692,10.000000,5.871596,30.819090,-14.811029,83.333333,0.042236
101,30,0,30,43,6.197530,9.572859,9.652881,1.159333,334.019526,-0.423631,79.503864,0.034543
101,31,0,30,42,5.750625,5.447572,6.827750,7.050672,248.936416,-0.450327,68.751396,0.030944
101,32,0,23,30,6.672947,4.113598,4.868412,4.496392,87.971386,-1.121726,90.909091,0.027464
101,33,0,23,30,6.677422,5.584526,9.994804,5.742653,137.511956,-2.757492,83.333333,0.025820
101,34,0,23,30,7.840772,5.253850,9.478653,5.870375,44.741334,-7.259277,83.333333,0.023630
101,35,0,24,30,6.565539,1.878661,9.585934,5.121000,39.049543,-8.156812,83.333333,0.023630
101,36,0,30,44,5.377488,3.886705,6.973609,7.083231,586.219722,-0.391989,69.237371,0.021428
101,37,0,23,30,6.672947,4.113598,4.868412,5.656963,122.718788,-1.447825,90.454545,0.020042
101,38,0,23,30,6.691583,5.641643,10.000000,5.991129,135.917488,-2.896528,83.333333,0.018436
101,39,0,30,43,6.222819,7.853400,9.743277,0.493398,241.069099,-0.364407,80.620309,0.018366
101,40,0,30,43,6.220846,9.073192,9.715267,0.552828,233.972857,-0.368116,80.225094,0.017426
101,41,0,30,43,6.220245,7.725654,9.751150,0.478517,241.745694,-0.360782,80.766969,0.015812
101,42,0,30,43,6.222819,7.853400,9.743277,0.493398,241.069099,-0.364407,80.620309,0.015690
101,43,0,30,43,6.210084,8.302495,9.802163,1.510825,335.699392,-0.431023,79.108008,0.012983
101,44,0,30,43,6.191124,8.756278,9.809271,2.216703,336.733483,-0.437297,78.911357,0.010242
101,45,0,30,43,6.210143,8.299899,9.802714,1.519599,335.699392,-0.431023,79.108008,0.010119
101,46,0,30,43,6.220846,7.820718,9.715267,0.552828,233.972857,-0.368116,80.225094,0.009480
101,47,0,23,30,6.707675,6.765677,10.000000,7.066365,126.269494,-3.226450,83.333333,0.009326
101,48,0,24,30,6.673520,3.733292,10.000000,6.422870,23.589621,-55.475638,83.333333,0.008424
101,49,0,30,48,6.151702,4.817475,9.958113,2.174842,794.570177,-0.386240,76.847629,0.006828
101,50,0,30,43,6.209910,8.272685,9.801850,1.220537,341.678487,-0.429202,79.352546,0.006672
101,51,0,30,43,6.191102,8.794817,9.809737,2.216655,336.733483,-0.437297,78.911357,0.006495
101,52,0,23,30,7.773481,4.667195,9.839451,5.545927,47.324245,-7.086684,83.333333,0.006465
101,53,0,23,30,7.677290,4.849891,10.000000,5.693551,44.741334,-7.259277,83.333333,0.006465
101,54,0,30,43,6.202452,7.892510,9.716516,1.329984,341.678487,-0.429202,79.352546,0.006414
101,55,0,25,32,5.500975,3.966773,9.735855,3.666483,123.681168,-0.756281,85.637186,0.005551
101,56,0,30,48,6.150909,4.852089,10.000000,2.218714,798.516773,-0.385887,76.808426,0.005099
101,57,0,23,30,6.691583,5.641643,10.000000,5.991129,135.917488,-2.896528,83.333333,0.004580
101,58,0,25,32,5.500808,3.965257,9.730811,3.673744,123.681168,-0.756281,85.637186,0.003340
101,59,0,25,32,5.488722,4.230075,9.712689,3.730392,123.681168,-0.756281,85.637186,0.001242
101,60,0,25,32,5.519022,3.969429,9.519211,3.660822,123.681168,-0.756281,85.637186,0.000000
101,61,0,30,42,5.743025,5.451497,6.812636,7.070735,248.936416,-0.450327,68.751396,0.000000
101,62,0,25,32,5.490962,4.229037,10.000000,3.729054,123.681168,-0.756281,85.637186,0.000000
101,63,0,30,42,5.745742,5.716431,6.830681,7.041571,248.936416,-0.450327,68.751396,0.000000
101,64,0,25,32,5.506058,3.968364,9.728278,3.665957,123.681168,-0.756281,85.637186,0.000000
101,65,0,25,32,5.499983,4.264952,9.717637,3.709704,123.681168,-0.756281,85.637186,0.000000
101,66,0,30,48,6.150887,4.424459,10.000000,2.217997,798.516773,-0.385887,76.808426,0.000000
101,67,0,25,32,5.506058,3.968364,9.728278,3.665957,123.681168,-0.756281,85.637186,0.000000
101,68,0,25,32,5.497788,4.130377,9.741435,3.663969,123.681168,-0.756281,85.637186,0.000000
101,69,0,25,32,5.502866,4.137323,10.000000,3.624707,123.681168,-0.756281,85.637186,0.000000
101,70,0,25,32,5.506058,3.968364,9.728278,3.665957,123.681168,-0.756281,85.637186,0.000000
101,71,0,25,32,5.506102,3.967491,9.444825,3.661302,123.681168,-0.756281,85.637186,0.000000
101,72,0,25,32,5.509778,4.030981,9.728373,3.668297,123.681168,-0.756281,85.637186,0.000000
101,73,0,30,42,5.747168,5.424034,6.828459,7.036095,248.936416,-0.450327,68.751396,0.000000
101,74,0,25,32,5.490962,4.229037,10.000000,3.729054,123.681168,-0.756281,85.637186,0.000000
101,75,0,25,32,5.502386,4.138542,10.000000,3.621388,123.681168,-0.756281,85.637186,0.000000
101,76,0,25,32,5.520470,4.065221,9.727788,3.585732,123.681168,-0.756281,85.637186,0.000000
101,77,0,25,32,5.504374,4.038580,9.823073,3.572042,123.681168,-0.756281,85.637186,0.000000
101,78,0,25,32,5.504240,4.903597,9.828597,3.571594,123.681168,-0.756281,85.637186,0.000000
101,79,0,25,32,5.510807,3.970267,9.966759,3.688578,123.681168,-0.756281,85.637186,0.000000
101,80,0,25,32,5.496589,3.878070,9.740673,3.657978,123.681168,-0.756281,85.637186,0.000000
101,81,0,25,32,5.506058,3.968364,10.000000,3.660934,123.681168,-0.756281,85.637186,0.000000
101,82,0,25,32,5.504240,4.903597,9.828597,3.571594,123.681168,-0.756281,85.637186,0.000000
101,83,0,25,32,5.516969,3.967764,10.000000,3.780418,123.681168,-0.756281,85.637186,0.000000
101,84,0,25,32,5.490962,4.229037,10.000000,3.729054,123.681168,-0.756281,85.637186,0.000000
101,85,0,30,44,5.377488,3.886705,6.973609,7.083231,586.219722,-0.391989,69.237371,0.000000
101,86,0,30,48,6.151356,4.664860,9.998629,2.218020,798.516773,-0.385887,76.808426,0.000000
101,87,0,30,48,6.151703,4.847938,9.957557,2.171795,794.570177,-0.386240,76.847629,0.000000
101,88,0,30,48,6.151725,4.839439,9.963107,2.168199,794.570177,-0.386240,76.847629,0.000000
101,89,0,30,48,6.150887,4.852019,10.000000,2.217997,798.516773,-0.385887,76.808426,0.000000
101,90,0,30,43,6.191102,8.794817,9.809737,2.216655,336.733483,-0.437297,78.911357,0.000000
101,91,0,30,43,6.191102,8.794817,9.809737,2.216655,336.733483,-0.437297,78.911357,0.000000
101,92,0,30,43,6.210084,8.302495,9.802163,1.510825,335.699392,-0.431023,79.108008,0.000000
101,93,0,30,43,6.210506,8.202244,9.803615,1.481243,335.699392,-0.431023,79.108008,0.000000
101,94,0,30,48,6.151290,4.708434,10.000000,2.218276,798.516773,-0.385887,76.808426,0.000000
101,95,0,30,43,6.210203,8.283509,9.801855,1.214964,341.678487,-0.429202,79.352546,0.000000
101,96,0,30,43,6.214595,8.064798,9.926173,1.256132,341.678487,-0.429202,79.352546,0.000000
101,97,0,30,43,6.214596,8.067063,9.761415,1.260115,341.678487,-0.429202,79.352546,0.000000
101,98,0,30,43,6.202505,7.956416,9.716513,1.328005,341.678487,-0.429202,79.352546,0.000000
101,99,0,30,43,6.198208,9.464698,9.646882,1.128714,334.019526,-0.423631,79.503864,0.000000
