Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,57,0,30,43,6.204676,8.099135,9.893908,1.255630,341.678487,-0.429202,79.352546,0.010333
150,58,0,23,30,6.634351,4.709378,4.670627,3.110254,100.752623,-1.247865,91.883117,0.010243
150,59,0,23,30,6.767943,4.028358,4.294057,2.476083,102.595537,-1.237806,92.121212,0.010243
150,60,0,23,30,6.706199,5.022642,9.978532,6.683331,126.269494,-3.226450,83.333333,0.009908
150,61,0,30,43,6.191102,9.375103,9.809737,2.216655,336.733483,-0.437297,78.911357,0.009732
150,62,0,23,30,6.654871,5.585025,4.848379,1.437187,112.297349,-1.158648,92.513369,0.009545
150,63,0,23,30,6.928495,6.021140,10.000000,6.712655,76.564145,-3.653320,83.333333,0.009228
150,64,0,23,30,6.650987,2.335949,4.705512,1.549338,115.717320,-1.209903,92.329545,0.008803
150,65,0,23,30,6.655301,5.667457,4.822623,1.231794,115.434913,-1.086089,92.676768,0.008579
150,66,0,23,30,6.676643,3.843422,4.349256,0.777503,114.231507,-1.031161,92.822967,0.008304
150,67,0,24,30,6.676437,4.727993,9.982599,6.558744,23.589621,-55.475638,83.333333,0.008261
150,68,0,23,30,6.633353,4.202460,4.912730,2.046617,115.717320,-1.209903,92.329545,0.007768
150,69,0,30,43,6.234475,7.014254,9.744962,0.505072,241.069099,-0.364407,80.620309,0.007119
150,70,0,30,43,6.210089,9.492261,9.648774,1.276750,334.019526,-0.423631,79.503864,0.006495
150,71,0,23,30,8.020425,4.535995,9.700742,5.094293,47.324245,-7.086684,83.333333,0.006400
150,72,0,30,43,6.232396,8.114240,9.896767,1.290955,341.678487,-0.429202,79.352546,0.005067
150,73,0,23,30,6.675791,3.238844,4.935857,5.647420,122.718788,-1.447825,90.454545,0.004663
150,74,0,23,30,6.691049,4.686642,9.985105,5.995088,135.917488,-2.896528,83.333333,0.004541
150,75,0,23,30,6.678833,4.725804,4.334653,4.093223,74.049994,-1.457182,91.287879,0.003352
150,76,0,23,30,6.740066,3.870645,4.479138,2.756625,98.543371,-1.266977,91.883117,0.003143
150,77,0,23,30,7.995438,8.735553,10.000000,6.418772,36.742479,-11.028773,83.333333,0.002920
150,78,0,23,30,6.628990,4.229488,4.680325,3.046560,100.752623,-1.247865,91.883117,0.002796
150,79,0,23,30,6.644898,5.565414,4.984301,1.442121,115.717320,-1.209903,92.329545,0.002792
150,80,0,23,30,6.612081,4.403149,4.787310,3.152259,100.752623,-1.247865,91.883117,0.002679
150,81,0,23,30,6.709745,3.882739,4.597600,2.475667,102.595537,-1.237806,92.121212,0.002332
150,82,0,23,30,6.686879,3.236980,5.111029,5.735385,121.223630,-1.468648,90.454545,0.002100
150,83,0,23,30,6.664104,3.974551,4.615456,1.112307,115.434913,-1.086089,92.676768,0.001917
150,84,0,23,30,6.675799,3.210334,4.932714,5.984710,122.718788,-1.447825,90.454545,0.001892
150,85,0,23,30,6.699114,4.776267,4.771653,3.214938,77.735989,-1.399954,91.608392,0.001483
150,86,0,23,30,6.753681,4.232466,4.669051,2.089948,113.343385,-1.226695,92.329545,0.001326
150,87,0,23,30,6.734224,4.178780,5.006070,2.052052,113.343385,-1.226695,92.329545,0.001324
150,88,0,23,30,6.631663,4.144766,4.728317,1.638992,115.717320,-1.209903,92.329545,0.001287
150,89,0,23,30,6.676424,3.895943,4.004538,0.803455,114.231507,-1.031161,92.822967,0.001124
150,90,0,30,43,6.230057,6.447016,9.930104,0.460226,241.745694,-0.360782,80.766969,0.000922
150,91,0,23,30,6.742574,4.173676,4.939754,2.046640,113.343385,-1.226695,92.329545,0.000305
150,92,0,30,44,5.965950,5.293018,6.840472,7.321665,522.085344,-0.452631,70.121100,0.000000
150,93,0,23,30,6.680087,4.005733,4.031869,0.986607,114.231507,-1.031161,92.822967,0.000000
150,94,0,23,30,6.676770,3.887542,4.005670,0.785288,114.231507,-1.031161,92.822967,0.000000
150,95,0,23,30,6.631656,4.140005,4.727190,2.038737,115.717320,-1.209903,92.329545,0.000000
150,96,0,23,30,6.758991,4.031827,4.649125,2.832743,98.543371,-1.266977,91.883117,0.000000
150,97,0,23,30,6.655389,2.156061,4.546615,1.583651,112.297349,-1.158648,92.513369,0.000000
150,98,0,23,30,6.677734,2.213572,4.796816,1.542007,112.297349,-1.158648,92.513369,0.000000
150,99,0,23,30,6.754837,4.003152,4.715060,2.387699,102.595537,-1.237806,92.121212,0.000000
