Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,70,113.381967,-0.991560,90.406850
81,0,71,113.381967,-0.991560,90.406850
81,0,72,99.355439,-1.122303,89.155423
81,0,73,113.381967,-0.991560,90.406850
81,0,74,798.516773,-0.385887,76.808426
81,0,75,113.381967,-0.991560,90.406850
81,0,76,113.381967,-0.991560,90.406850
81,0,77,113.381967,-0.991560,90.406850
81,0,78,113.381967,-0.991560,90.406850
81,0,79,113.381967,-0.991560,90.406850
81,0,80,113.381967,-0.991560,90.406850
81,0,81,113.381967,-0.991560,90.406850
81,0,82,113.381967,-0.991560,90.406850
81,0,83,113.381967,-0.991560,90.406850
81,0,84,113.381967,-0.991560,90.406850
81,0,85,113.381967,-0.991560,90.406850
81,0,86,113.381967,-0.991560,90.406850
81,0,87,113.381967,-0.991560,90.406850
81,0,88,113.381967,-0.991560,90.406850
81,0,89,113.381967,-0.991560,90.406850
81,0,90,113.381967,-0.991560,90.406850
81,0,91,113.381967,-0.991560,90.406850
81,0,92,113.381967,-0.991560,90.406850
81,0,93,113.381967,-0.991560,90.406850
81,0,94,113.381967,-0.991560,90.406850
81,0,95,113.381967,-0.991560,90.406850
81,0,96,113.381967,-0.991560,90.406850
81,0,97,113.381967,-0.991560,90.406850
81,0,98,44.741334,-7.259277,83.333333
81,0,99,335.699392,-0.431023,79.108008
81,0,100,335.699392,-0.431023,79.108008
81,0,101,137.511956,-2.757492,83.333333
81,0,102,137.511956,-2.757492,83.333333
81,0,103,335.699392,-0.431023,79.108008
81,0,104,335.699392,-0.431023,79.108008
81,0,105,44.741334,-7.259277,83.333333
81,0,106,39.049543,-8.156812,83.333333
81,0,107,39.049543,-8.156812,83.333333
81,0,108,36.742479,-11.028773,83.333333
81,0,109,586.219722,-0.391989,69.237371
81,0,110,586.219722,-0.391989,69.237371
81,0,111,241.745694,-0.360782,80.766969
81,0,112,241.745694,-0.360782,80.766969
81,0,113,233.972857,-0.368116,80.225094
81,0,114,334.019526,-0.423631,79.503864
81,0,115,334.019526,-0.423631,79.503864
81,0,116,334.019526,-0.423631,79.503864
81,0,117,341.678487,-0.429202,79.352546
81,0,118,341.678487,-0.429202,79.352546
81,0,119,99.355439,-1.122303,89.155423
81,0,120,113.381967,-0.991560,90.406850
81,0,121,113.381967,-0.991560,90.406850
81,0,122,113.381967,-0.991560,90.406850
81,0,123,110.166026,-1.058324,89.997058
81,0,124,327.555708,-0.431444,78.828500
81,0,125,98.502105,-1.267465,89.898990
81,0,126,99.355439,-1.122303,89.155423
81,0,127,341.678487,-0.429202,79.352546
81,0,128,99.355439,-1.122303,89.155423
81,0,129,113.381967,-0.991560,90.406850
81,0,130,327.555708,-0.431444,78.828500
81,0,131,123.681168,-0.756281,85.637186
81,0,132,30.117292,-17.088960,83.333333
81,0,133,30.117292,-17.088960,83.333333
81,0,134,30.117292,-17.088960,83.333333
81,0,135,20.661263,-28.217172,83.333333
81,0,136,20.661263,-28.217172,83.333333
81,0,137,20.472535,-28.271344,83.333333
81,0,138,20.472535,-28.271344,83.333333
81,1,0,100.963198,-1.036118,89.703370
81,1,1,128.984092,-2.670218,83.333333
81,1,2,105.610858,-0.706311,84.658250
81,1,3,110.888911,-0.750573,84.449025
81,1,4,41.645635,-3.446150,83.333333
81,1,5,334.304409,-0.422777,79.185933
81,1,6,26.630625,-9.441317,83.333333
81,1,7,27.379162,-6.546916,83.333333
81,1,8,21.973732,-14.659829,83.333333
81,1,9,93.386469,-1.210459,89.898990
81,1,10,93.386469,-1.210459,89.898990
81,1,11,98.017124,-1.129505,89.110133
81,1,12,498.593963,-0.370198,67.534009
81,2,0,75.375571,-2.622735,83.333333
81,2,1,102.599413,-0.710913,84.138056
81,2,2,214.708061,-0.342443,78.080716
81,2,3,314.858661,-0.308508,73.394780
81,2,4,18.917268,-8.311244,83.333333
81,2,5,52.961060,-0.891055,84.152819
81,2,6,484.917724,-0.366874,67.441910
81,3,0,82.043935,-0.683925,83.252640
81,3,1,187.589462,-0.287104,77.397893
81,3,2,46.807635,-0.675750,83.790663
81,3,3,374.878180,-0.335758,67.060701
81,4,0,57.061361,-0.570154,80.342070
81,4,1,99.814761,-0.239353,72.028012
81,4,2,106.810181,-0.256807,71.926243
81,4,3,79.486702,-0.199364,72.129050
81,4,4,30.807409,-0.568517,81.589105
81,4,5,6.702895,-0.000000,83.333333
81,4,6,367.331557,-0.301832,65.056303
81,5,0,46.791372,-0.491089,77.161987
81,5,1,103.411372,-0.212331,68.592873
81,5,2,47.782731,-0.156352,70.476762
81,5,3,70.260322,-0.137748,69.759466
81,5,4,50.045764,-0.186784,69.599450
81,5,5,28.876629,-0.538447,79.303432
81,5,6,108.475573,-0.292893,63.743819
81,5,7,256.538331,-0.244495,62.337937
81,6,0,39.421806,-0.346058,71.588653
81,6,1,48.682798,-0.211660,66.558951
81,6,2,82.692897,-0.162959,66.744967
81,6,3,58.694046,-0.194587,68.326516
81,6,4,78.699991,-0.148776,67.438788
81,7,0,8.618468,-0.321695,70.358220
81,7,1,31.958280,-0.277538,65.325348
81,7,2,24.760481,-0.170932,66.510190
81,8,0,28.709589,-0.258510,64.891626
81,8,1,31.389285,-0.103868,65.044870
81,9,0,28.454839,-0.151341,57.217530
81,9,1,25.032372,-0.224738,61.514158
81,9,2,11.033956,-0.222483,63.973802
81,9,3,11.806022,-0.065557,63.291757
81,10,0,16.149717,-0.160702,59.876192
81,10,1,10.136495,-0.217468,63.885411
81,11,0,14.698935,-0.150914,59.660255
81,12,0,-4.446598,0.058367,53.486468
81,12,1,-14.423333,-0.008222,55.218938
81,13,0,-43.651217,0.068160,48.195516
81,13,1,-16.348383,-0.000000,4.545455
81,13,2,-16.348383,-0.000000,4.545455
