Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,125,88.259168,-1.327621,91.287879
121,0,126,88.259168,-1.327621,91.287879
121,0,127,88.259168,-1.327621,91.287879
121,0,128,122.718788,-1.447825,90.454545
121,0,129,121.223630,-1.468648,90.454545
121,0,130,126.081304,-1.537655,89.898990
121,0,131,126.081304,-1.537655,89.898990
121,0,132,36.742479,-11.028773,83.333333
121,0,133,77.735989,-1.399954,91.608392
121,0,134,23.589621,-55.475638,83.333333
121,0,135,23.589621,-55.475638,83.333333
121,0,136,23.589621,-55.475638,83.333333
121,0,137,23.589621,-55.475638,83.333333
121,0,138,23.589621,-55.475638,83.333333
121,0,139,23.589621,-55.475638,83.333333
121,0,140,23.589621,-55.475638,83.333333
121,1,0,334.304409,-0.422777,79.185933
121,1,1,72.817774,-1.431982,91.287879
121,1,2,690.077383,-0.370742,76.393467
121,1,3,131.390990,-2.508070,83.333333
121,1,4,585.317440,-0.391728,69.233870
121,1,5,328.425139,-0.424525,78.940949
121,1,6,25.736034,-9.076117,83.333333
121,1,7,104.841432,-1.077496,92.513369
121,1,8,102.487660,-1.395653,89.898990
121,1,9,80.436644,-1.181057,91.287879
121,1,10,36.312620,-3.053451,83.333333
121,2,0,582.124569,-0.330059,75.361111
121,2,1,517.940734,-0.373173,67.917190
121,2,2,216.820081,-0.417823,68.143243
121,2,3,274.846152,-0.373941,77.318044
121,2,4,214.708061,-0.342443,78.080716
121,2,5,88.996715,-0.830222,92.307305
121,2,6,89.538591,-1.023566,91.430882
121,2,7,75.390574,-1.169972,90.909091
121,3,0,245.225719,-0.270119,71.994106
121,3,1,94.497841,-0.340839,68.532206
121,3,2,82.831845,-0.220113,73.772862
121,3,3,58.758786,-0.858401,86.600393
121,3,4,48.198951,-0.886751,83.710770
121,3,5,38.093898,-0.742617,87.164223
121,4,0,145.282000,-0.157114,68.301898
121,4,1,94.127600,-0.229855,71.578733
121,4,2,139.843548,-0.204504,70.348114
121,4,3,184.466167,-0.262062,60.532987
121,4,4,58.246932,-0.402906,73.273528
121,4,5,54.826931,-0.816781,82.124078
121,4,6,56.687803,-0.438920,67.828391
121,4,7,57.624400,-0.397520,74.081633
121,4,8,46.517593,-0.824460,82.981430
121,5,0,71.836977,-0.226443,70.987367
121,5,1,79.711919,-0.216049,70.681434
121,5,2,127.826756,-0.148164,67.798015
121,5,3,53.344531,-0.426419,72.828300
121,5,4,39.025126,-0.684511,82.799052
121,6,0,58.092699,-0.129641,67.366022
121,6,1,40.302643,-0.165665,71.929959
121,6,2,46.834013,-0.418086,71.071612
121,6,3,30.126698,-0.146493,72.205215
121,6,4,23.144978,-0.167204,75.405036
121,6,5,18.692106,-0.509161,78.442139
121,7,0,22.979405,-0.387292,67.506699
121,7,1,34.718032,-0.302341,70.344766
121,7,2,43.155424,-0.338907,69.070681
121,7,3,18.015187,-0.487263,69.411460
121,7,4,14.407038,-0.185735,73.223541
121,8,0,14.746601,-0.296404,65.645970
121,9,0,5.114668,-0.204434,63.438815
121,9,1,7.746110,-0.054058,64.024208
121,9,2,7.946708,-0.095436,60.858987
121,9,3,7.820048,-0.176766,62.921603
121,9,4,14.234304,-0.129702,54.753913
121,10,0,6.929331,-0.084107,60.637377
121,11,0,-9.864992,-0.033479,59.283537
121,11,1,-0.640604,-0.031146,59.150253
