Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,51,0,25,32,5.992008,3.998375,9.994580,3.591595,113.381967,-0.991560,90.406850,0.000000
61,52,0,25,32,5.992644,3.968317,10.000000,3.573406,113.381967,-0.991560,90.406850,0.000000
61,53,0,25,32,5.991820,5.332777,9.999982,3.573074,113.381967,-0.991560,90.406850,0.000000
61,54,0,25,32,6.008510,3.975383,10.000000,3.755427,113.381967,-0.991560,90.406850,0.000000
61,55,0,25,32,5.982648,4.006531,10.000000,3.566710,113.381967,-0.991560,90.406850,0.000000
61,56,0,25,32,5.988916,3.937224,9.999931,3.608249,113.381967,-0.991560,90.406850,0.000000
61,57,0,25,32,5.991592,3.920019,9.999325,3.636000,113.381967,-0.991560,90.406850,0.000000
61,58,0,25,32,5.991814,3.858411,9.999790,3.722412,113.381967,-0.991560,90.406850,0.000000
61,59,0,25,32,5.940149,4.531008,9.999985,3.640733,113.381967,-0.991560,90.406850,0.000000
61,60,0,25,32,5.991704,3.930035,9.999725,3.583258,113.381967,-0.991560,90.406850,0.000000
61,61,0,25,32,5.983783,3.437147,10.000000,3.599427,113.381967,-0.991560,90.406850,0.000000
61,62,0,25,32,5.998957,3.925216,9.996183,3.582847,113.381967,-0.991560,90.406850,0.000000
61,63,0,25,32,5.959751,4.529820,9.972383,3.657744,113.381967,-0.991560,90.406850,0.000000
61,64,0,25,32,5.982648,3.819973,10.000000,3.566710,113.381967,-0.991560,90.406850,0.000000
61,65,0,30,44,5.402894,3.955035,6.973570,7.060157,586.219722,-0.391989,69.237371,0.000000
61,66,0,25,32,6.016677,3.998381,9.930684,3.716867,113.381967,-0.991560,90.406850,0.000000
61,67,0,25,32,5.959751,4.529820,9.972383,3.657744,113.381967,-0.991560,90.406850,0.000000
61,68,0,25,32,5.992622,4.718307,10.000000,3.560605,113.381967,-0.991560,90.406850,0.000000
61,69,0,25,32,5.956147,3.854594,9.999172,3.597687,113.381967,-0.991560,90.406850,0.000000
61,70,0,25,32,5.992656,3.968453,9.999999,3.573407,113.381967,-0.991560,90.406850,0.000000
61,71,0,25,32,5.983426,3.820012,10.000000,3.569488,113.381967,-0.991560,90.406850,0.000000
61,72,0,25,32,5.991862,3.999653,9.992464,3.591151,113.381967,-0.991560,90.406850,0.000000
61,73,0,25,32,5.950921,3.976268,10.000000,3.639003,113.381967,-0.991560,90.406850,0.000000
61,74,0,25,32,5.989372,5.684389,10.000000,3.607903,113.381967,-0.991560,90.406850,0.000000
61,75,0,25,32,5.992913,3.978293,9.996912,3.699036,113.381967,-0.991560,90.406850,0.000000
61,76,0,25,32,5.992644,3.968317,10.000000,3.573406,113.381967,-0.991560,90.406850,0.000000
61,77,0,25,32,5.992644,3.968317,10.000000,3.573406,113.381967,-0.991560,90.406850,0.000000
61,78,0,25,32,5.969632,4.530966,9.972405,3.702147,113.381967,-0.991560,90.406850,0.000000
61,79,0,25,32,5.981619,3.882120,9.929612,3.551393,113.381967,-0.991560,90.406850,0.000000
61,80,0,25,32,5.993585,3.961937,9.996234,3.553209,113.381967,-0.991560,90.406850,0.000000
61,81,0,25,32,5.982648,4.006531,10.000000,3.566710,113.381967,-0.991560,90.406850,0.000000
61,82,0,25,32,5.991206,3.872782,10.000000,3.686466,113.381967,-0.991560,90.406850,0.000000
61,83,0,25,32,5.995533,3.953962,10.000000,3.565127,113.381967,-0.991560,90.406850,0.000000
61,84,0,25,32,5.952765,4.083577,9.793251,3.573317,113.381967,-0.991560,90.406850,0.000000
61,85,0,25,32,5.947969,4.284184,9.790720,3.579505,113.381967,-0.991560,90.406850,0.000000
61,86,0,25,32,5.988916,3.937224,9.999931,3.608249,113.381967,-0.991560,90.406850,0.000000
61,87,0,25,32,5.983890,3.470471,10.000000,3.598641,113.381967,-0.991560,90.406850,0.000000
61,88,0,25,32,5.995631,3.953912,10.000000,3.564821,113.381967,-0.991560,90.406850,0.000000
61,89,0,25,32,5.991537,3.868763,9.999443,3.687011,113.381967,-0.991560,90.406850,0.000000
61,90,0,25,32,5.972643,4.134182,9.929515,3.761817,113.381967,-0.991560,90.406850,0.000000
61,91,0,25,30,6.816047,4.748164,8.732397,5.137244,20.472535,-28.271344,83.333333,0.000000
61,92,0,25,30,6.956765,2.822031,9.884896,5.082769,20.661263,-28.217172,83.333333,0.000000
61,93,0,24,30,8.508352,6.668118,9.955051,5.749790,20.661263,-28.217172,83.333333,0.000000
61,94,0,24,30,8.508101,6.695614,9.944763,5.838363,20.661263,-28.217172,83.333333,0.000000
61,95,0,25,30,6.958984,2.958052,9.927774,5.068969,20.661263,-28.217172,83.333333,0.000000
61,96,0,25,30,6.806893,4.624697,9.143699,4.993532,20.472535,-28.271344,83.333333,0.000000
61,97,0,25,30,6.793884,4.646963,9.496394,5.963958,20.472535,-28.271344,83.333333,0.000000
61,98,0,25,30,6.801411,4.628441,9.248317,4.906107,20.472535,-28.271344,83.333333,0.000000
61,99,0,25,30,6.805762,4.642383,8.766786,5.054132,20.472535,-28.271344,83.333333,0.000000
